Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861614.417116,0.348956,2.446793,130.376634,-0.037842,0.018402,0.97699,-0.031261,-0.039695,-0.040639,68.305542,34.270447,-145.763748,,,
729861614.420458,0.331762,2.434599,130.364334,-0.040115,0.019791,0.981247,-0.031261,-0.039695,-0.040639,68.305542,34.270447,-145.763748,,,
729861614.423782,0.31241,2.428453,130.351749,-0.040115,0.019791,0.981247,-0.060099,-0.021273,-0.047732,68.305542,34.270447,-145.763748,,,
729861614.427166,0.31241,2.428453,130.351749,-0.040115,0.019791,0.981247,-0.060099,-0.021273,-0.047732,68.305542,34.270447,-145.763748,,,
729861614.430451,0.287889,2.424914,130.339294,-0.042023,0.017654,0.989487,-0.060099,-0.021273,-0.047732,68.305542,34.270447,-145.763748,,,
729861614.433787,0.266172,2.427102,130.327601,-0.042023,0.017654,0.989487,-0.076112,0.006122,-0.045181,68.305542,34.270447,-145.763748,,,
729861614.437127,0.266172,2.427102,130.327601,-0.042023,0.017654,0.989487,-0.076112,0.006122,-0.045181,68.305542,34.270447,-145.763748,,,
729861614.440551,0.240754,2.433636,130.317437,-0.044724,0.013031,1.002319,-0.076112,0.006122,-0.045181,68.305542,34.270447,-145.763748,,,
729861614.443784,0.222364,2.441943,130.308577,-0.044724,0.013031,1.002319,-0.06545,0.031196,-0.034747,68.231659,34.277908,-145.712677,,,
729861614.447134,0.222364,2.441943,130.308577,-0.044724,0.013031,1.002319,-0.06545,0.031196,-0.034747,68.231659,34.277908,-145.712677,,,
729861614.450469,0.203669,2.454313,130.301354,-0.052948,0.003525,1.017975,-0.06545,0.031196,-0.034747,68.231659,34.277908,-145.712677,,,
729861614.453789,0.193165,2.466643,130.296269,-0.052948,0.003525,1.017975,-0.041328,0.044438,-0.020808,68.231659,34.277908,-145.712677,,,
729861614.457137,0.193165,2.466643,130.296269,-0.052948,0.003525,1.017975,-0.041328,0.044438,-0.020808,68.231659,34.277908,-145.712677,,,
729861614.460473,0.186849,2.481316,130.293048,-0.05687,-0.002884,1.028732,-0.041328,0.044438,-0.020808,68.231659,34.277908,-145.712677,,,
729861614.463789,0.188805,2.495155,130.291608,-0.05687,-0.002884,1.028732,-0.001275,0.051999,-0.007137,68.231659,34.277908,-145.712677,,,
729861614.467185,0.188805,2.495155,130.291608,-0.05687,-0.002884,1.028732,-0.001275,0.051999,-0.007137,68.231659,34.277908,-145.712677,,,
729861614.47047,0.198408,2.508029,130.292216,-0.062668,-0.006378,1.037659,-0.001275,0.051999,-0.007137,68.231659,34.277908,-145.712677,,,
729861614.473789,0.214091,2.519056,130.294303,-0.062668,-0.006378,1.037659,0.050833,0.045,0.008533,68.231659,34.277908,-145.712677,,,
729861614.477117,0.214091,2.519056,130.294303,-0.062668,-0.006378,1.037659,0.050833,0.045,0.008533,68.231659,34.277908,-145.712677,,,
729861614.480527,0.238277,2.523764,130.297159,-0.065125,-0.00914,1.043015,0.050833,0.045,0.008533,68.231659,34.277908,-145.712677,,,
729861614.483781,0.262413,2.524055,130.300068,-0.065125,-0.00914,1.043015,0.082085,0.009914,0.013533,68.402191,34.254028,-145.682312,,,
729861614.487129,0.262413,2.524055,130.300068,-0.065125,-0.00914,1.043015,0.082085,0.009914,0.013533,68.402191,34.254028,-145.682312,,,
729861614.490462,0.291392,2.516129,130.302374,-0.062561,-0.002945,1.024353,0.082085,0.009914,0.013533,68.402191,34.254028,-145.682312,,,
729861614.493789,0.314002,2.503203,130.303472,-0.062561,-0.002945,1.024353,0.083189,-0.035888,0.007567,68.402191,34.254028,-145.682312,,,
729861614.497127,0.314002,2.503203,130.303472,-0.062561,-0.002945,1.024353,0.083189,-0.035888,0.007567,68.402191,34.254028,-145.682312,,,
729861614.500451,0.33809,2.483464,130.30285,-0.058304,0.006866,1.002625,0.083189,-0.035888,0.007567,68.402191,34.254028,-145.682312,,,
729861614.503816,0.353853,2.459716,130.300611,-0.058304,0.006866,1.002625,0.059851,-0.076148,-0.003641,68.402191,34.254028,-145.682312,,,
729861614.507189,0.353853,2.459716,130.300611,-0.058304,0.006866,1.002625,0.059851,-0.076148,-0.003641,68.402191,34.254028,-145.682312,,,
729861614.510453,0.369087,2.432348,130.297159,-0.04866,0.01709,0.984299,0.059851,-0.076148,-0.003641,68.402191,34.254028,-145.682312,,,
729861614.513799,0.376889,2.403949,130.292615,-0.04866,0.01709,0.984299,0.030777,-0.096583,-0.016111,68.402191,34.254028,-145.682312,,,
729861614.517125,0.376889,2.403949,130.292615,-0.04866,0.01709,0.984299,0.030777,-0.096583,-0.016111,68.402191,34.254028,-145.682312,,,
729861614.520554,0.380734,2.378891,130.287389,-0.043655,0.019241,0.976028,0.030777,-0.096583,-0.016111,68.402191,34.254028,-145.682312,,,
729861614.523787,0.380619,2.354581,130.282277,-0.043655,0.019241,0.976028,0.001683,-0.085597,-0.020323,68.402191,34.254028,-145.682312,,,
729861614.527128,0.380619,2.354581,130.282277,-0.043655,0.019241,0.976028,0.001683,-0.085597,-0.020323,68.010284,34.068436,-145.678268,,,
729861614.530465,0.375748,2.338103,130.277423,-0.039108,0.019333,0.977783,0.001683,-0.085597,-0.020323,68.010284,34.068436,-145.678268,,,
729861614.53379,0.369656,2.322351,130.272838,-0.039108,0.019333,0.977783,-0.019887,-0.057026,-0.020471,68.010284,34.068436,-145.678268,,,
729861614.537139,0.369656,2.322351,130.272838,-0.039108,0.019333,0.977783,-0.019887,-0.057026,-0.020471,68.010284,34.068436,-145.678268,,,
729861614.540466,0.358658,2.317256,130.268667,-0.035294,0.017838,0.985367,-0.019887,-0.057026,-0.020471,68.010284,34.068436,-145.678268,,,
729861614.543789,0.348433,2.313138,130.265638,-0.035294,0.017838,0.985367,-0.034541,-0.018047,-0.014093,68.010284,34.068436,-145.678268,,,
729861614.547127,0.348433,2.313138,130.265638,-0.035294,0.017838,0.985367,-0.034541,-0.018047,-0.014093,68.010284,34.068436,-145.678268,,,
729861614.550461,0.334341,2.323784,130.264397,-0.036118,0.014618,0.988007,-0.034541,-0.018047,-0.014093,68.010284,34.068436,-145.678268,,,
729861614.553804,0.326561,2.334145,130.265258,-0.036118,0.014618,0.988007,-0.031467,0.032798,-0.001717,68.010284,34.068436,-145.678268,,,
729861614.557204,0.326561,2.334145,130.265258,-0.036118,0.014618,0.988007,-0.031467,0.032798,-0.001717,68.010284,34.068436,-145.678268,,,
729861614.560451,0.319054,2.357122,130.268744,-0.039627,0.007507,1.00119,-0.031467,0.032798,-0.001717,68.010284,34.068436,-145.678268,,,
729861614.563785,0.320035,2.377502,130.275042,-0.039627,0.007507,1.00119,-0.001569,0.072217,0.019868,68.010284,34.068436,-145.678268,,,
729861614.567157,0.320035,2.377502,130.275042,-0.039627,0.007507,1.00119,-0.001569,0.072217,0.019868,68.087967,34.263,-145.977753,,,
729861614.570482,0.325913,2.407234,130.28349,-0.045105,-0.003342,1.015167,-0.001569,0.072217,0.019868,68.087967,34.263,-145.977753,,,
729861614.573785,0.340142,2.429356,130.293754,-0.045105,-0.003342,1.015167,0.043947,0.08105,0.037858,68.087967,34.263,-145.977753,,,
729861614.57713,0.340142,2.429356,130.293754,-0.045105,-0.003342,1.015167,0.043947,0.08105,0.037858,68.087967,34.263,-145.977753,,,
729861614.580458,0.36218,2.453733,130.304627,-0.048645,-0.005875,1.015976,0.043947,0.08105,0.037858,68.087967,34.263,-145.977753,,,
729861614.583803,0.387303,2.468687,130.314946,-0.048645,-0.005875,1.015976,0.085804,0.061211,0.039276,68.087967,34.263,-145.977753,,,
729861614.587064,0.387303,2.468687,130.314946,-0.048645,-0.005875,1.015976,0.085804,0.061211,0.039276,68.087967,34.263,-145.977753,,,
729861614.59029,0.418992,2.478617,130.324477,-0.048492,-0.001785,1.009003,0.085804,0.061211,0.039276,68.087967,34.263,-145.977753,,,
729861614.59379,0.44654,2.479216,130.332406,-0.048492,-0.001785,1.009003,0.099421,0.011979,0.03297,68.087967,34.263,-145.977753,,,
729861614.597048,0.44654,2.479216,130.332406,-0.048492,-0.001785,1.009003,0.099421,0.011979,0.03297,68.087967,34.263,-145.977753,,,
729861614.600061,0.474412,2.470987,130.338038,-0.04483,0.005386,0.986862,0.099421,0.011979,0.03297,68.087967,34.263,-145.977753,,,
729861614.603754,0.49372,2.454615,130.341787,-0.04483,0.005386,0.986862,0.074822,-0.047691,0.016185,68.087967,34.263,-145.977753,,,
729861614.607041,0.49372,2.454615,130.341787,-0.04483,0.005386,0.986862,0.074822,-0.047691,0.016185,68.205505,34.276123,-146.035339,,,
729861614.61038,0.508544,2.430232,130.343904,-0.040817,0.014481,0.958252,0.074822,-0.047691,0.016185,68.205505,34.276123,-146.035339,,,
729861614.61372,0.513913,2.402721,130.344544,-0.040817,0.014481,0.958252,0.025119,-0.090795,0.000408,68.205505,34.276123,-146.035339,,,
729861614.617047,0.513913,2.402721,130.344544,-0.040817,0.014481,0.958252,0.025119,-0.090795,0.000408,68.205505,34.276123,-146.035339,,,
729861614.620389,0.513405,2.373232,130.343782,-0.037537,0.019989,0.945694,0.025119,-0.090795,0.000408,68.205505,34.276123,-146.035339,,,
729861614.623832,0.504956,2.347661,130.342179,-0.037537,0.019989,0.945694,-0.02329,-0.092133,-0.00602,68.205505,34.276123,-146.035339,,,
729861614.627162,0.504956,2.347661,130.342179,-0.037537,0.019989,0.945694,-0.02329,-0.092133,-0.00602,68.205505,34.276123,-146.035339,,,
729861614.630534,0.492327,2.325226,130.340539,-0.033356,0.022202,0.955093,-0.02329,-0.092133,-0.00602,68.205505,34.276123,-146.035339,,,
729861614.633778,0.474315,2.310131,130.338727,-0.033356,0.022202,0.955093,-0.057963,-0.056876,-0.010701,68.205505,34.276123,-146.035339,,,
729861614.637137,0.474315,2.310131,130.338727,-0.033356,0.022202,0.955093,-0.057963,-0.056876,-0.010701,68.205505,34.276123,-146.035339,,,
729861614.640467,0.452349,2.303535,130.336233,-0.028534,0.019531,0.969376,-0.057963,-0.056876,-0.010701,68.205505,34.276123,-146.035339,,,
729861614.643788,0.430664,2.305171,130.33311,-0.028534,0.019531,0.969376,-0.076134,-0.00143,-0.014819,68.205505,34.276123,-146.035339,,,
729861614.64712,0.430664,2.305171,130.33311,-0.028534,0.019531,0.969376,-0.076134,-0.00143,-0.014819,68.0242,34.247787,-145.667709,,,
729861614.650465,0.40632,2.316113,130.330235,-0.025894,0.014389,0.985077,-0.076134,-0.00143,-0.014819,68.0242,34.247787,-145.667709,,,
729861614.653784,0.386092,2.331819,130.328326,-0.025894,0.014389,0.985077,-0.070155,0.052535,-0.012056,68.0242,34.247787,-145.667709,,,
729861614.657192,0.386092,2.331819,130.328326,-0.025894,0.014389,0.985077,-0.070155,0.052535,-0.012056,68.0242,34.247787,-145.667709,,,
729861614.660453,0.366208,2.353526,130.327648,-0.03006,0.006958,0.999252,-0.070155,0.052535,-0.012056,68.0242,34.247787,-145.667709,,,
729861614.663806,0.352003,2.375909,130.328851,-0.03006,0.006958,0.999252,-0.050973,0.079508,-0.001606,68.0242,34.247787,-145.667709,,,
729861614.667124,0.352003,2.375909,130.328851,-0.03006,0.006958,0.999252,-0.050973,0.079508,-0.001606,68.0242,34.247787,-145.667709,,,
729861614.670539,0.339551,2.401395,130.332156,-0.038986,-0.002792,1.002441,-0.050973,0.079508,-0.001606,68.0242,34.247787,-145.667709,,,
729861614.673797,0.332183,2.424422,130.337917,-0.038986,-0.002792,1.002441,-0.027381,0.084253,0.01539,68.0242,34.247787,-145.667709,,,
729861614.677132,0.332183,2.424422,130.337917,-0.038986,-0.002792,1.002441,-0.027381,0.084253,0.01539,68.0242,34.247787,-145.667709,,,
729861614.680478,0.329835,2.444421,130.345733,-0.050095,-0.009705,1.003296,-0.027381,0.084253,0.01539,68.0242,34.247787,-145.667709,,,
729861614.683801,0.329451,2.457342,130.355055,-0.050095,-0.009705,1.003296,-0.005299,0.056407,0.030478,68.0242,34.247787,-145.667709,,,
729861614.687128,0.329451,2.457342,130.355055,-0.050095,-0.009705,1.003296,-0.005299,0.056407,0.030478,68.0242,34.247787,-145.667709,,,
729861614.690455,0.334689,2.461117,130.36471,-0.055679,-0.012482,1.002411,-0.005299,0.056407,0.030478,68.338974,34.38205,-145.612137,,,
729861614.693795,0.338241,2.456275,130.372957,-0.055679,-0.012482,1.002411,0.010694,-0.005266,0.031479,68.338974,34.38205,-145.612137,,,
729861614.697206,0.338241,2.456275,130.372957,-0.055679,-0.012482,1.002411,0.010694,-0.005266,0.031479,68.338974,34.38205,-145.612137,,,
729861614.700461,0.347211,2.441148,130.379025,-0.04509,-0.003601,0.992889,0.010694,-0.005266,0.031479,68.338974,34.38205,-145.612137,,,
729861614.703819,0.350183,2.4208,130.382511,-0.04509,-0.003601,0.992889,0.012875,-0.061068,0.0126,68.338974,34.38205,-145.612137,,,
729861614.707199,0.350183,2.4208,130.382511,-0.04509,-0.003601,0.992889,0.012875,-0.061068,0.0126,68.338974,34.38205,-145.612137,,,
729861614.710511,0.356878,2.392267,130.383425,-0.033173,0.010056,0.985367,0.012875,-0.061068,0.0126,68.338974,34.38205,-145.612137,,,
729861614.713803,0.356878,2.392267,130.38209,-0.033173,0.010056,0.985367,0.000296,-0.094453,-0.003037,68.338974,34.38205,-145.612137,,,
729861614.717125,0.356451,2.364143,130.38209,-0.033173,0.010056,0.985367,0.000296,-0.094453,-0.003037,68.338974,34.38205,-145.612137,,,
729861614.720452,0.356346,2.331604,130.379482,-0.023666,0.013443,0.985596,0.000296,-0.094453,-0.003037,68.338974,34.38205,-145.612137,,,
729861614.723867,0.356346,2.306464,130.375824,-0.023666,0.013443,0.985596,-0.018933,-0.089021,-0.013483,68.338974,34.38205,-145.612137,,,
729861614.727155,0.34997,2.306464,130.375824,-0.023666,0.013443,0.985596,-0.018933,-0.089021,-0.013483,68.338974,34.38205,-145.612137,,,
729861614.730464,0.343004,2.282085,130.371874,-0.019226,0.014145,0.993149,-0.018933,-0.089021,-0.013483,68.303101,34.274506,-145.783081,,,
729861614.733828,0.343004,2.282085,130.36937,-0.019226,0.014145,0.993149,-0.027792,-0.054642,-0.014774,68.303101,34.274506,-145.783081,,,
729861614.737177,0.334619,2.266386,130.36937,-0.019226,0.014145,0.993149,-0.027792,-0.054642,-0.014774,68.303101,34.274506,-145.783081,,,
729861614.740465,0.326255,2.25317,130.368041,-0.019379,0.010239,1.009644,-0.027792,-0.054642,-0.014774,68.303101,34.274506,-145.783081,,,
729861614.743784,0.326255,2.25317,130.368041,-0.019379,0.010239,1.009644,-0.027792,-0.054642,-0.014774,68.303101,34.274506,-145.783081,,,
729861614.74712,0.319292,2.2473,130.366101,-0.019379,0.010239,1.009644,-0.022503,-0.025122,-0.007278,68.303101,34.274506,-145.783081,,,
729861614.750517,0.309545,2.250192,130.362526,-0.016846,-0.000107,1.011108,-0.022503,-0.025122,-0.007278,68.303101,34.274506,-145.783081,,,
729861614.753775,0.309545,2.250192,130.362526,-0.016846,-0.000107,1.011108,-0.022503,-0.025122,-0.007278,68.303101,34.274506,-145.783081,,,
729861614.75713,0.302259,2.260415,130.356818,-0.016846,-0.000107,1.011108,-0.022557,0.031761,-0.021229,68.303101,34.274506,-145.783081,,,
729861614.760465,0.289796,2.282943,130.349754,-0.010483,0.008148,1.016769,-0.022557,0.031761,-0.021229,68.303101,34.274506,-145.783081,,,
729861614.763838,0.289796,2.282943,130.349754,-0.010483,0.008148,1.016769,-0.023488,0.0766,-0.029895,68.303101,34.274506,-145.783081,,,
729861614.76713,0.282378,2.304652,130.342771,-0.010483,0.008148,1.016769,-0.023488,0.0766,-0.029895,68.303101,34.274506,-145.783081,,,
729861614.770453,0.27151,2.332415,130.336557,-0.019287,0.005463,1.014145,-0.023488,0.0766,-0.029895,68.190262,34.262344,-145.603699,,,
729861614.773825,0.27151,2.332415,130.336557,-0.019287,0.005463,1.014145,-0.023488,0.0766,-0.029895,68.190262,34.262344,-145.603699,,,
729861614.777198,0.267105,2.35582,130.331664,-0.019287,0.005463,1.014145,-0.019615,0.088798,-0.020232,68.190262,34.262344,-145.603699,,,
729861614.780463,0.263129,2.377139,130.328014,-0.038452,-0.006088,1.00563,-0.019615,0.088798,-0.020232,68.190262,34.262344,-145.603699,,,
729861614.783823,0.263129,2.377139,130.328014,-0.038452,-0.006088,1.00563,-0.019615,0.088798,-0.020232,68.190262,34.262344,-145.603699,,,
729861614.787134,0.261857,2.393449,130.325931,-0.038452,-0.006088,1.00563,-0.003062,0.06401,-0.008297,68.190262,34.262344,-145.603699,,,
729861614.790519,0.265224,2.398713,130.324272,-0.048935,-0.006393,1.005112,-0.003062,0.06401,-0.008297,68.190262,34.262344,-145.603699,,,
729861614.793816,0.265224,2.398713,130.324272,-0.048935,-0.006393,1.005112,-0.003062,0.06401,-0.008297,68.190262,34.262344,-145.603699,,,
729861614.797131,0.268917,2.400633,130.321407,-0.048935,-0.006393,1.005112,0.010278,0.017687,-0.008969,68.190262,34.262344,-145.603699,,,
729861614.800461,0.277636,2.387249,130.316691,-0.052628,-0.005157,1.001282,0.010278,0.017687,-0.008969,68.190262,34.262344,-145.603699,,,
729861614.80383,0.277636,2.387249,130.316691,-0.052628,-0.005157,1.001282,0.010278,0.017687,-0.008969,68.190262,34.262344,-145.603699,,,
729861614.807128,0.284986,2.374091,130.309073,-0.052628,-0.005157,1.001282,0.028167,-0.036874,-0.023311,68.190262,34.262344,-145.603699,,,
729861614.810478,0.295906,2.346321,130.299207,-0.046005,0.002716,0.997925,0.028167,-0.036874,-0.023311,68.268204,34.412476,-145.764481,,,
729861614.813842,0.295906,2.346321,130.299207,-0.046005,0.002716,0.997925,0.028167,-0.036874,-0.023311,68.268204,34.412476,-145.764481,,,
729861614.817193,0.30311,2.322572,130.287329,-0.046005,0.002716,0.997925,0.030446,-0.079601,-0.039567,68.268204,34.412476,-145.764481,,,
729861614.820462,0.308979,2.289625,130.27415,-0.042709,0.008026,0.993179,0.030446,-0.079601,-0.039567,68.268204,34.412476,-145.764481,,,
729861614.823831,0.308979,2.289625,130.27415,-0.042709,0.008026,0.993179,0.030446,-0.079601,-0.039567,68.268204,34.412476,-145.764481,,,
729861614.827119,0.312176,2.266407,130.260479,-0.042709,0.008026,0.993179,0.016141,-0.082902,-0.049191,68.268204,34.412476,-145.764481,,,
729861614.830525,0.31049,2.238357,130.246859,-0.043137,0.011612,0.99025,0.016141,-0.082902,-0.049191,68.268204,34.412476,-145.764481,,,
729861614.833781,0.31049,2.238357,130.246859,-0.043137,0.011612,0.99025,0.016141,-0.082902,-0.049191,68.268204,34.412476,-145.764481,,,
729861614.83712,0.305902,2.227327,130.234358,-0.043137,0.011612,0.99025,-0.007579,-0.043103,-0.045425,68.268204,34.412476,-145.764481,,,
729861614.840457,0.299054,2.214265,130.223891,-0.04541,0.013062,0.991821,-0.007579,-0.043103,-0.045425,68.268204,34.412476,-145.764481,,,
729861614.843838,0.299054,2.214265,130.223891,-0.04541,0.013062,0.991821,-0.007579,-0.043103,-0.045425,68.268204,34.412476,-145.764481,,,
729861614.847115,0.288724,2.219343,130.215611,-0.04541,0.013062,0.991821,-0.029908,0.013523,-0.032929,68.268204,34.412476,-145.764481,,,
729861614.850456,0.275598,2.227247,130.210243,-0.049835,0.011612,0.998398,-0.029908,0.013523,-0.032929,68.268204,34.412476,-145.764481,,,
729861614.853837,0.275598,2.227247,130.210243,-0.049835,0.011612,0.998398,-0.029908,0.013523,-0.032929,67.776184,34.444275,-146.134338,,,
729861614.857189,0.263263,2.245343,130.207577,-0.049835,0.011612,0.998398,-0.045579,0.064762,-0.015521,67.776184,34.444275,-146.134338,,,
729861614.86045,0.248319,2.268558,130.206511,-0.053497,0.006577,1.005951,-0.045579,0.064762,-0.015521,67.776184,34.444275,-146.134338,,,
729861614.863799,0.248319,2.268558,130.206511,-0.053497,0.006577,1.005951,-0.045579,0.064762,-0.015521,67.776184,34.444275,-146.134338,,,
729861614.867134,0.239704,2.291756,130.206203,-0.053497,0.006577,1.005951,-0.034359,0.083517,-0.00553,67.776184,34.444275,-146.134338,,,
729861614.870457,0.231896,2.318002,130.206049,-0.05278,0.001526,1.014999,-0.034359,0.083517,-0.00553,67.776184,34.444275,-146.134338,,,
729861614.873815,0.231896,2.318002,130.206049,-0.05278,0.001526,1.014999,-0.034359,0.083517,-0.00553,67.776184,34.444275,-146.134338,,,
729861614.877134,0.231595,2.337045,130.205246,-0.05278,0.001526,1.014999,-0.004299,0.072409,-0.003625,67.776184,34.444275,-146.134338,,,
729861614.880458,0.234206,2.354674,130.203418,-0.052765,-0.001114,1.023666,-0.004299,0.072409,-0.003625,67.776184,34.444275,-146.134338,,,
729861614.883871,0.234206,2.354674,130.203418,-0.052765,-0.001114,1.023666,-0.004299,0.072409,-0.003625,67.776184,34.444275,-146.134338,,,
729861614.887129,0.244529,2.363172,130.200966,-0.052765,-0.001114,1.023666,0.02974,0.037176,-0.009725,67.776184,34.444275,-146.134338,,,
729861614.890454,0.261817,2.368442,130.198049,-0.055481,-0.00206,1.02356,0.02974,0.037176,-0.009725,67.776184,34.444275,-146.134338,,,
