Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608342.423707,0.380111,-2.36495,56.260159,0.031479,0.004623,1.00708,0.01349,0.001922,-0.009823,61.245621,23.102112,-146.359863,,,
729608342.427089,0.380111,-2.36495,56.260159,0.031479,0.004623,1.00708,0.01349,0.001922,-0.009823,61.245621,23.102112,-146.359863,,,
729608342.430187,0.386212,-2.368408,56.257729,0.034897,0.007324,1.002625,0.022515,-0.010886,-0.008686,61.245621,23.102112,-146.359863,,,
729608342.433774,0.39222,-2.372578,56.255421,0.034897,0.007324,1.002625,0.022515,-0.010886,-0.008686,61.245621,23.102112,-146.359863,,,
729608342.437014,0.39222,-2.372578,56.255421,0.034897,0.007324,1.002625,0.022515,-0.010886,-0.008686,61.245621,23.102112,-146.359863,,,
729608342.440405,0.398159,-2.376626,56.252861,0.04361,0.013794,1.000214,0.020952,-0.009417,-0.012477,61.245621,23.102112,-146.359863,,,
729608342.443702,0.403632,-2.380142,56.249771,0.04361,0.013794,1.000214,0.020952,-0.009417,-0.012477,61.245621,23.102112,-146.359863,,,
729608342.447026,0.403632,-2.380142,56.249771,0.04361,0.013794,1.000214,0.020952,-0.009417,-0.012477,61.245621,23.102112,-146.359863,,,
729608342.450366,0.406267,-2.383303,56.246105,0.050995,0.021271,0.995621,0.008141,-0.006298,-0.019618,61.245621,23.102112,-146.359863,,,
729608342.453739,0.408662,-2.385424,56.24194,0.050995,0.021271,0.995621,0.008141,-0.006298,-0.019618,61.245621,23.102112,-146.359863,,,
729608342.457018,0.408662,-2.385424,56.24194,0.050995,0.021271,0.995621,0.008141,-0.006298,-0.019618,61.140213,23.105148,-146.280884,,,
729608342.46038,0.40783,-2.387389,56.237023,0.053329,0.022644,0.987839,-0.000529,-0.001718,-0.021368,61.140213,23.105148,-146.280884,,,
729608342.463513,0.40783,-2.387389,56.237023,0.053329,0.022644,0.987839,-0.000529,-0.001718,-0.021368,61.140213,23.105148,-146.280884,,,
729608342.467123,0.407724,-2.388792,56.23158,0.053329,0.022644,0.987839,-0.000529,-0.001718,-0.021368,61.140213,23.105148,-146.280884,,,
729608342.470376,0.405517,-2.390588,56.225732,0.052231,0.020889,0.986542,-0.00085,-0.000464,-0.021583,61.140213,23.105148,-146.280884,,,
729608342.473692,0.405412,-2.391397,56.219354,0.052231,0.020889,0.986542,-0.00085,-0.000464,-0.021583,61.140213,23.105148,-146.280884,,,
729608342.477035,0.405412,-2.391397,56.219354,0.052231,0.020889,0.986542,-0.00085,-0.000464,-0.021583,61.140213,23.105148,-146.280884,,,
729608342.480442,0.404839,-2.391493,56.213367,0.049362,0.015823,0.992645,-0.000119,0.007029,-0.019097,61.140213,23.105148,-146.280884,,,
729608342.48372,0.404344,-2.390758,56.207526,0.049362,0.015823,0.992645,-0.000119,0.007029,-0.019097,61.140213,23.105148,-146.280884,,,
729608342.487037,0.404344,-2.390758,56.207526,0.049362,0.015823,0.992645,-0.000119,0.007029,-0.019097,61.140213,23.105148,-146.280884,,,
729608342.490355,0.403442,-2.387524,56.202118,0.043655,0.014008,0.995148,0.00049,0.012414,-0.01914,61.140213,23.105148,-146.280884,,,
729608342.493748,0.402693,-2.383716,56.197734,0.043655,0.014008,0.995148,0.00049,0.012414,-0.01914,61.140213,23.105148,-146.280884,,,
729608342.496836,0.402693,-2.383716,56.197734,0.043655,0.014008,0.995148,0.00049,0.012414,-0.01914,61.192307,23.204987,-146.391266,,,
729608342.500379,0.400861,-2.375175,56.193902,0.036301,0.014069,0.995865,-0.005284,0.030064,-0.012756,61.192307,23.204987,-146.391266,,,
729608342.503716,0.399374,-2.36769,56.190853,0.036301,0.014069,0.995865,-0.005284,0.030064,-0.012756,61.192307,23.204987,-146.391266,,,
729608342.507055,0.399374,-2.36769,56.190853,0.036301,0.014069,0.995865,-0.005284,0.030064,-0.012756,61.192307,23.204987,-146.391266,,,
729608342.510371,0.397504,-2.357802,56.188822,0.031876,0.012299,0.997726,-0.004281,0.029487,-0.005971,61.192307,23.204987,-146.391266,,,
729608342.513732,0.395689,-2.351016,56.187313,0.031876,0.012299,0.997726,-0.004281,0.029487,-0.005971,61.192307,23.204987,-146.391266,,,
729608342.51702,0.395689,-2.351016,56.187313,0.031876,0.012299,0.997726,-0.004281,0.029487,-0.005971,61.192307,23.204987,-146.391266,,,
729608342.520406,0.394911,-2.345466,56.185982,0.025528,0.009323,0.996368,-0.007778,0.016537,-0.006882,61.192307,23.204987,-146.391266,,,
729608342.523732,0.392862,-2.342769,56.184634,0.025528,0.009323,0.996368,-0.007778,0.016537,-0.006882,61.192307,23.204987,-146.391266,,,
729608342.527028,0.392862,-2.342769,56.184634,0.025528,0.009323,0.996368,-0.007778,0.016537,-0.006882,61.192307,23.204987,-146.391266,,,
729608342.530129,0.393419,-2.344643,56.183402,0.022293,0.009201,0.992218,-0.005642,-0.003367,-0.004034,61.192307,23.204987,-146.391266,,,
729608342.533793,0.392152,-2.347794,56.182955,0.022293,0.009201,0.992218,-0.005642,-0.003367,-0.004034,61.192307,23.204987,-146.391266,,,
729608342.537008,0.392152,-2.347794,56.182955,0.022293,0.009201,0.992218,-0.005642,-0.003367,-0.004034,61.238174,23.190628,-146.577362,,,
729608342.540359,0.39473,-2.357086,56.183646,0.022644,0.006516,0.993484,-0.005407,-0.023457,0.004374,61.238174,23.190628,-146.577362,,,
729608342.543703,0.39473,-2.365872,56.18576,0.022644,0.006516,0.993484,-0.005407,-0.023457,0.004374,61.238174,23.190628,-146.577362,,,
729608342.547026,0.393781,-2.365872,56.18576,0.022644,0.006516,0.993484,-0.005407,-0.023457,0.004374,61.238174,23.190628,-146.577362,,,
729608342.550355,0.396139,-2.379919,56.189322,0.023438,0.004318,0.993683,-0.001924,-0.040884,0.015347,61.238174,23.190628,-146.577362,,,
729608342.553747,0.396139,-2.39179,56.194376,0.023438,0.004318,0.993683,-0.001924,-0.040884,0.015347,61.238174,23.190628,-146.577362,,,
729608342.55707,0.394431,-2.39179,56.194376,0.023438,0.004318,0.993683,-0.001924,-0.040884,0.015347,61.238174,23.190628,-146.577362,,,
729608342.560349,0.394503,-2.40581,56.200958,0.03096,0.003662,0.994949,-0.007312,-0.035825,0.027315,61.238174,23.190628,-146.577362,,,
729608342.563543,0.394503,-2.40581,56.200958,0.03096,0.003662,0.994949,-0.007312,-0.035825,0.027315,61.238174,23.190628,-146.577362,,,
729608342.567078,0.390947,-2.416481,56.208335,0.03096,0.003662,0.994949,-0.007312,-0.035825,0.027315,61.238174,23.190628,-146.577362,,,
729608342.570363,0.388505,-2.42661,56.215529,0.042496,0.009827,1.00058,-0.009409,-0.027456,0.023621,61.238174,23.190628,-146.577362,,,
729608342.573697,0.388505,-2.42661,56.215529,0.042496,0.009827,1.00058,-0.009409,-0.027456,0.023621,61.238174,23.190628,-146.577362,,,
729608342.577052,0.38508,-2.435143,56.222049,0.042496,0.009827,1.00058,-0.009409,-0.027456,0.023621,61.069763,23.306412,-146.819016,,,
729608342.580361,0.383374,-2.442832,56.228087,0.052887,0.014252,1.003555,-0.011992,-0.022917,0.016823,61.069763,23.306412,-146.819016,,,
729608342.583798,0.383374,-2.442832,56.233998,0.052887,0.014252,1.003555,-0.011992,-0.022917,0.016823,61.069763,23.306412,-146.819016,,,
729608342.587028,0.379914,-2.450453,56.233998,0.052887,0.014252,1.003555,-0.011992,-0.022917,0.016823,61.069763,23.306412,-146.819016,,,
729608342.590367,0.378177,-2.453849,56.239719,0.058212,0.008255,1.003922,-0.008954,-0.011799,0.016469,61.069763,23.306412,-146.819016,,,
729608342.593704,0.378177,-2.453849,56.239719,0.058212,0.008255,1.003922,-0.008954,-0.011799,0.016469,61.069763,23.306412,-146.819016,,,
729608342.596894,0.375183,-2.457436,56.244659,0.058212,0.008255,1.003922,-0.008954,-0.011799,0.016469,61.069763,23.306412,-146.819016,,,
729608342.600387,0.373931,-2.456525,56.248532,0.060532,0.006271,1.012436,-0.000953,-0.005688,0.008383,61.069763,23.306412,-146.819016,,,
729608342.603695,0.373931,-2.456525,56.248532,0.060532,0.006271,1.012436,-0.000953,-0.005688,0.008383,61.069763,23.306412,-146.819016,,,
729608342.607055,0.373738,-2.458948,56.251487,0.060532,0.006271,1.012436,-0.000953,-0.005688,0.008383,61.069763,23.306412,-146.819016,,,
729608342.610359,0.375504,-2.456586,56.253792,0.063095,0.004822,1.011978,0.00789,-0.003576,0.004186,61.069763,23.306412,-146.819016,,,
729608342.613708,0.375504,-2.456586,56.253792,0.063095,0.004822,1.011978,0.00789,-0.003576,0.004186,61.069763,23.306412,-146.819016,,,
729608342.617052,0.376918,-2.458217,56.255052,0.063095,0.004822,1.011978,0.00789,-0.003576,0.004186,61.069763,23.306412,-146.819016,,,
729608342.620362,0.378138,-2.453614,56.254487,0.058517,0.006378,1.005814,0.004443,0.00569,-0.007592,61.044724,23.270248,-146.622543,,,
729608342.623763,0.378138,-2.453614,56.254487,0.058517,0.006378,1.005814,0.004443,0.00569,-0.007592,61.044724,23.270248,-146.622543,,,
729608342.627026,0.37868,-2.452344,56.252575,0.058517,0.006378,1.005814,0.004443,0.00569,-0.007592,61.044724,23.270248,-146.622543,,,
729608342.630165,0.37889,-2.445614,56.249907,0.058334,0.010574,1.004211,0.005584,0.009834,-0.012195,61.044724,23.270248,-146.622543,,,
729608342.633729,0.37889,-2.445614,56.249907,0.058334,0.010574,1.004211,0.005584,0.009834,-0.012195,61.044724,23.270248,-146.622543,,,
729608342.637097,0.380919,-2.444161,56.247551,0.058334,0.010574,1.004211,0.005584,0.009834,-0.012195,61.044724,23.270248,-146.622543,,,
729608342.640356,0.384189,-2.439941,56.245724,0.052261,0.005463,1.005707,0.024758,0.003074,-0.006852,61.044724,23.270248,-146.622543,,,
729608342.643729,0.384189,-2.439941,56.245724,0.052261,0.005463,1.005707,0.024758,0.003074,-0.006852,61.044724,23.270248,-146.622543,,,
729608342.647046,0.391213,-2.44049,56.244159,0.052261,0.005463,1.005707,0.024758,0.003074,-0.006852,61.044724,23.270248,-146.622543,,,
729608342.650359,0.400772,-2.440971,56.242836,0.043839,-0.003006,1.010483,0.034528,-0.003046,-0.007753,61.044724,23.270248,-146.622543,,,
729608342.653702,0.400772,-2.440971,56.242836,0.043839,-0.003006,1.010483,0.034528,-0.003046,-0.007753,61.044724,23.270248,-146.622543,,,
729608342.657046,0.411332,-2.443474,56.241061,0.043839,-0.003006,1.010483,0.034528,-0.003046,-0.007753,61.044724,23.270248,-146.622543,,,
729608342.660361,0.423456,-2.447602,56.23868,0.041962,-0.004623,1.005173,0.03871,-0.004393,-0.013834,61.092316,23.343704,-146.604065,,,
729608342.663562,0.423456,-2.447602,56.23868,0.041962,-0.004623,1.005173,0.03871,-0.004393,-0.013834,61.092316,23.343704,-146.604065,,,
729608342.667059,0.434349,-2.449258,56.236057,0.041962,-0.004623,1.005173,0.03871,-0.004393,-0.013834,61.092316,23.343704,-146.604065,,,
729608342.670352,0.446323,-2.453897,56.233425,0.04213,0.003571,1.003265,0.042216,-0.003746,-0.012455,61.092316,23.343704,-146.604065,,,
729608342.673686,0.446323,-2.453897,56.233425,0.04213,0.003571,1.003265,0.042216,-0.003746,-0.012455,61.092316,23.343704,-146.604065,,,
729608342.677104,0.457841,-2.455847,56.231294,0.04213,0.003571,1.003265,0.042216,-0.003746,-0.012455,61.092316,23.343704,-146.604065,,,
729608342.680353,0.469374,-2.462153,56.229401,0.040482,0.004242,0.99823,0.041188,-0.00659,-0.011855,61.092316,23.343704,-146.604065,,,
729608342.683705,0.469374,-2.462153,56.229401,0.040482,0.004242,0.99823,0.041188,-0.00659,-0.011855,61.092316,23.343704,-146.604065,,,
729608342.687045,0.480904,-2.46501,56.227002,0.040482,0.004242,0.99823,0.041188,-0.00659,-0.011855,61.092316,23.343704,-146.604065,,,
729608342.690359,0.491007,-2.473203,56.223846,0.043488,0.001709,0.993332,0.034943,-0.009985,-0.015078,61.092316,23.343704,-146.604065,,,
729608342.693702,0.491007,-2.473203,56.223846,0.043488,0.001709,0.993332,0.034943,-0.009985,-0.015078,61.092316,23.343704,-146.604065,,,
729608342.696853,0.500475,-2.476986,56.220128,0.043488,0.001709,0.993332,0.034943,-0.009985,-0.015078,61.092316,23.343704,-146.604065,,,
729608342.700386,0.508119,-2.484228,56.216446,0.043991,0.007019,0.986725,0.024213,-0.008711,-0.013423,61.099258,23.05661,-146.531021,,,
729608342.703682,0.508119,-2.484228,56.216446,0.043991,0.007019,0.986725,0.024213,-0.008711,-0.013423,61.099258,23.05661,-146.531021,,,
729608342.707043,0.515307,-2.487447,56.212874,0.043991,0.007019,0.986725,0.024213,-0.008711,-0.013423,61.099258,23.05661,-146.531021,,,
729608342.710362,0.521688,-2.494858,56.209933,0.045502,0.010391,0.986832,0.024412,-0.010461,-0.00871,61.099258,23.05661,-146.531021,,,
729608342.713761,0.521688,-2.494858,56.209933,0.045502,0.010391,0.986832,0.024412,-0.010461,-0.00871,61.099258,23.05661,-146.531021,,,
729608342.717038,0.528271,-2.498796,56.207647,0.045502,0.010391,0.986832,0.024412,-0.010461,-0.00871,61.099258,23.05661,-146.531021,,,
729608342.720363,0.535202,-2.505148,56.205001,0.047714,0.009781,0.989914,0.025202,-0.006551,-0.012235,61.099258,23.05661,-146.531021,,,
729608342.723706,0.535202,-2.505148,56.205001,0.047714,0.009781,0.989914,0.025202,-0.006551,-0.012235,61.099258,23.05661,-146.531021,,,
729608342.727097,0.542325,-2.507843,56.201346,0.047714,0.009781,0.989914,0.025202,-0.006551,-0.012235,61.099258,23.05661,-146.531021,,,
729608342.730179,0.547625,-2.508838,56.197243,0.049164,0.010147,0.992584,0.0269,0.009412,-0.019554,61.099258,23.05661,-146.531021,,,
729608342.733732,0.547625,-2.508838,56.197243,0.049164,0.010147,0.992584,0.0269,0.009412,-0.019554,61.099258,23.05661,-146.531021,,,
729608342.737044,0.556312,-2.507084,56.192718,0.049164,0.010147,0.992584,0.0269,0.009412,-0.019554,61.099258,23.05661,-146.531021,,,
729608342.740359,0.562771,-2.503451,56.188145,0.051834,0.010773,0.997314,0.037071,0.014589,-0.018802,61.038055,23.018204,-146.711258,,,
729608342.743702,0.562771,-2.503451,56.188145,0.051834,0.010773,0.997314,0.037071,0.014589,-0.018802,61.038055,23.018204,-146.711258,,,
729608342.74705,0.573601,-2.500087,56.183681,0.051834,0.010773,0.997314,0.037071,0.014589,-0.018802,61.038055,23.018204,-146.711258,,,
729608342.750361,0.582295,-2.496199,56.178855,0.051193,0.007843,0.990967,0.035023,0.019713,-0.021391,61.038055,23.018204,-146.711258,,,
729608342.753759,0.582295,-2.496199,56.178855,0.051193,0.007843,0.990967,0.035023,0.019713,-0.021391,61.038055,23.018204,-146.711258,,,
729608342.757027,0.591941,-2.491618,56.173458,0.051193,0.007843,0.990967,0.035023,0.019713,-0.021391,61.038055,23.018204,-146.711258,,,
729608342.760352,0.598219,-2.486292,56.167633,0.047668,0.011215,0.98468,0.02077,0.017809,-0.025033,61.038055,23.018204,-146.711258,,,
729608342.76347,0.598219,-2.486292,56.167633,0.047668,0.011215,0.98468,0.02077,0.017809,-0.025033,61.038055,23.018204,-146.711258,,,
729608342.767119,0.602804,-2.482109,56.161186,0.047668,0.011215,0.98468,0.02077,0.017809,-0.025033,61.038055,23.018204,-146.711258,,,
729608342.77035,0.602564,-2.478113,56.153703,0.046661,0.015396,0.979691,-0.005597,0.013229,-0.032065,61.038055,23.018204,-146.711258,,,
729608342.773703,0.602564,-2.478113,56.153703,0.046661,0.015396,0.979691,-0.005597,0.013229,-0.032065,61.038055,23.018204,-146.711258,,,
729608342.77703,0.601457,-2.475373,56.145574,0.046661,0.015396,0.979691,-0.005597,0.013229,-0.032065,61.038055,23.018204,-146.711258,,,
729608342.78043,0.597154,-2.474609,56.137696,0.039322,0.016876,0.978958,-0.013973,0.000266,-0.027281,61.038055,23.018204,-146.711258,,,
729608342.783706,0.597154,-2.474609,56.137696,0.039322,0.016876,0.978958,-0.013973,0.000266,-0.027281,61.098907,22.95401,-146.694977,,,
729608342.787046,0.59262,-2.475727,56.129854,0.039322,0.016876,0.978958,-0.013973,0.000266,-0.027281,61.098907,22.95401,-146.694977,,,
729608342.790362,0.588461,-2.48019,56.121877,0.028946,0.006958,0.989426,-0.009403,-0.01981,-0.027393,61.098907,22.95401,-146.694977,,,
729608342.793781,0.588461,-2.48019,56.121877,0.028946,0.006958,0.989426,-0.009403,-0.01981,-0.027393,61.098907,22.95401,-146.694977,,,
729608342.796845,0.585949,-2.487062,56.114193,0.028946,0.006958,0.989426,-0.009403,-0.01981,-0.027393,61.098907,22.95401,-146.694977,,,
729608342.800387,0.585548,-2.497833,56.106639,0.028564,0.00267,0.995865,0.004458,-0.038984,-0.02656,61.098907,22.95401,-146.694977,,,
729608342.803695,0.585548,-2.497833,56.106639,0.028564,0.00267,0.995865,0.004458,-0.038984,-0.02656,61.098907,22.95401,-146.694977,,,
729608342.807105,0.587438,-2.510105,56.099788,0.028564,0.00267,0.995865,0.004458,-0.038984,-0.02656,61.098907,22.95401,-146.694977,,,
729608342.810359,0.590374,-2.524985,56.093537,0.030594,0.001358,0.999313,0.01042,-0.046361,-0.022423,61.098907,22.95401,-146.694977,,,
729608342.813688,0.590374,-2.524985,56.093537,0.030594,0.001358,0.999313,0.01042,-0.046361,-0.022423,61.098907,22.95401,-146.694977,,,
729608342.817143,0.593742,-2.538581,56.087765,0.030594,0.001358,0.999313,0.01042,-0.046361,-0.022423,61.098907,22.95401,-146.694977,,,
729608342.820352,0.597314,-2.552346,56.082524,0.034256,0.003479,1.001678,0.006162,-0.036746,-0.01917,61.098907,22.95401,-146.694977,,,
729608342.823692,0.597314,-2.552346,56.082524,0.034256,0.003479,1.001678,0.006162,-0.036746,-0.01917,60.938919,22.893051,-146.762131,,,
729608342.827052,0.599856,-2.563265,56.077894,0.034256,0.003479,1.001678,0.006162,-0.036746,-0.01917,60.938919,22.893051,-146.762131,,,
729608342.830165,0.601347,-2.574507,56.073655,0.041885,0.006287,1.004837,0.003206,-0.024839,-0.012379,60.938919,22.893051,-146.762131,,,
729608342.833736,0.601347,-2.574507,56.073655,0.041885,0.006287,1.004837,0.003206,-0.024839,-0.012379,60.938919,22.893051,-146.762131,,,
729608342.837042,0.603003,-2.582129,56.069447,0.041885,0.006287,1.004837,0.003206,-0.024839,-0.012379,60.938919,22.893051,-146.762131,,,
729608342.840356,0.605418,-2.588939,56.065632,0.045349,0.010666,1.007431,0.010229,-0.01033,-0.016262,60.938919,22.893051,-146.762131,,,
729608342.843765,0.605418,-2.588939,56.065632,0.045349,0.010666,1.007431,0.010229,-0.01033,-0.016262,60.938919,22.893051,-146.762131,,,
729608342.847033,0.609646,-2.593822,56.062116,0.045349,0.010666,1.007431,0.010229,-0.01033,-0.016262,60.938919,22.893051,-146.762131,,,
729608342.850355,0.615911,-2.599148,56.059477,0.046677,0.008209,1.014038,0.019013,-0.009448,-0.0118,60.938919,22.893051,-146.762131,,,
729608342.853685,0.615911,-2.599148,56.059477,0.046677,0.008209,1.014038,0.019013,-0.009448,-0.0118,60.938919,22.893051,-146.762131,,,
729608342.85709,0.62283,-2.603363,56.056963,0.046677,0.008209,1.014038,0.019013,-0.009448,-0.0118,60.938919,22.893051,-146.762131,,,
729608342.860344,0.632494,-2.606997,56.053889,0.042648,0.005936,1.015381,0.032465,-0.011633,-0.013638,60.938919,22.893051,-146.762131,,,
729608342.863504,0.632494,-2.606997,56.053889,0.042648,0.005936,1.015381,0.032465,-0.011633,-0.013638,61.064133,22.649841,-146.453018,,,
729608342.867056,0.641958,-2.611245,56.050508,0.042648,0.005936,1.015381,0.032465,-0.011633,-0.013638,61.064133,22.649841,-146.453018,,,
729608342.870345,0.65228,-2.613072,56.045977,0.049561,0.013519,1.011307,0.036413,-0.014815,-0.022705,61.064133,22.649841,-146.453018,,,
729608342.873706,0.65228,-2.613072,56.045977,0.049561,0.013519,1.011307,0.036413,-0.014815,-0.022705,61.064133,22.649841,-146.453018,,,
729608342.877034,0.662869,-2.618102,56.040338,0.049561,0.013519,1.011307,0.036413,-0.014815,-0.022705,61.064133,22.649841,-146.453018,,,
729608342.880361,0.671932,-2.618304,56.03367,0.050522,0.016861,1.005554,0.038109,-0.010368,-0.029517,61.064133,22.649841,-146.453018,,,
729608342.883795,0.671932,-2.618304,56.03367,0.050522,0.016861,1.005554,0.038109,-0.010368,-0.029517,61.064133,22.649841,-146.453018,,,
729608342.887036,0.6832,-2.622376,56.026713,0.050522,0.016861,1.005554,0.038109,-0.010368,-0.029517,61.064133,22.649841,-146.453018,,,
729608342.890384,0.692719,-2.621937,56.020583,0.046906,0.013245,0.999557,0.039138,-0.00697,-0.021171,61.064133,22.649841,-146.453018,,,
729608342.893687,0.692719,-2.621937,56.020583,0.046906,0.013245,0.999557,0.039138,-0.00697,-0.021171,61.064133,22.649841,-146.453018,,,
729608342.896901,0.704106,-2.624636,56.015754,0.046906,0.013245,0.999557,0.039138,-0.00697,-0.021171,61.064133,22.649841,-146.453018,,,
729608342.900382,0.712164,-2.623894,56.012395,0.044601,0.008057,0.994965,0.035114,-0.005271,-0.009161,61.064133,22.649841,-146.453018,,,
729608342.903681,0.712164,-2.623894,56.012395,0.044601,0.008057,0.994965,0.035114,-0.005271,-0.009161,60.935333,22.464615,-146.357239,,,
729608342.907045,0.722455,-2.626236,56.0105,0.044601,0.008057,0.994965,0.035114,-0.005271,-0.009161,60.935333,22.464615,-146.357239,,,
