Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606321.485011,0.685281,-1.322625,48.361854,0.023712,0.013809,0.989075,0.001897,0.036683,0.005458,61.672897,20.692978,-150.76886,,,
729606321.488316,0.68493,-1.319383,48.362772,0.023712,0.013809,0.989075,-0.000317,0.017709,0.003193,61.672897,20.692978,-150.76886,,,
729606321.491648,0.683501,-1.316935,48.362408,0.020859,0.015991,0.984238,-0.000317,0.017709,0.003193,61.672897,20.692978,-150.76886,,,
729606321.495119,0.683501,-1.316935,48.362408,0.020859,0.015991,0.984238,-0.000317,0.017709,0.003193,61.672897,20.692978,-150.76886,,,
729606321.498366,0.681337,-1.318402,48.361231,0.020859,0.015991,0.984238,-0.007264,0.001692,-0.00278,61.672897,20.692978,-150.76886,,,
729606321.501651,0.678357,-1.319958,48.359537,0.019775,0.017975,0.982758,-0.007264,0.001692,-0.00278,61.672897,20.692978,-150.76886,,,
729606321.505005,0.678357,-1.319958,48.359537,0.019775,0.017975,0.982758,-0.007264,0.001692,-0.00278,61.672897,20.692978,-150.76886,,,
729606321.50838,0.674049,-1.325557,48.357244,0.019775,0.017975,0.982758,-0.014095,-0.01109,-0.00967,61.672897,20.692978,-150.76886,,,
729606321.51164,0.669225,-1.330525,48.354726,0.016403,0.015625,0.979767,-0.014095,-0.01109,-0.00967,61.672897,20.692978,-150.76886,,,
729606321.51499,0.669225,-1.330525,48.354726,0.016403,0.015625,0.979767,-0.014095,-0.01109,-0.00967,61.672897,20.692978,-150.76886,,,
729606321.51833,0.663003,-1.33584,48.352519,0.016403,0.015625,0.979767,-0.018942,-0.014617,-0.009017,61.672897,20.692978,-150.76886,,,
729606321.521647,0.657827,-1.341235,48.350727,0.01796,0.012466,0.98584,-0.018942,-0.014617,-0.009017,61.672897,20.692978,-150.76886,,,
729606321.524992,0.657827,-1.341235,48.350727,0.01796,0.012466,0.98584,-0.018942,-0.014617,-0.009017,61.672897,20.692978,-150.76886,,,
729606321.528328,0.652067,-1.346528,48.348941,0.01796,0.012466,0.98584,-0.015962,-0.011879,-0.00894,61.567383,20.724091,-150.658768,,,
729606321.531647,0.648472,-1.350935,48.34685,0.019882,0.009354,0.994431,-0.015962,-0.011879,-0.00894,61.567383,20.724091,-150.658768,,,
729606321.535065,0.648472,-1.350935,48.34685,0.019882,0.009354,0.994431,-0.015962,-0.011879,-0.00894,61.567383,20.724091,-150.658768,,,
729606321.538312,0.645006,-1.356624,48.345296,0.019882,0.009354,0.994431,-0.007236,-0.009683,-0.006533,61.567383,20.724091,-150.658768,,,
729606321.541648,0.644393,-1.357879,48.34419,0.018402,0.0065,1.000061,-0.007236,-0.009683,-0.006533,61.567383,20.724091,-150.658768,,,
729606321.544983,0.644393,-1.357879,48.34419,0.018402,0.0065,1.000061,-0.007236,-0.009683,-0.006533,61.567383,20.724091,-150.658768,,,
729606321.548388,0.644744,-1.355822,48.34314,0.018402,0.0065,1.000061,0.004577,0.013741,-0.003988,61.567383,20.724091,-150.658768,,,
729606321.551637,0.646392,-1.348348,48.34265,0.021591,0.007217,1.00943,0.004577,0.013741,-0.003988,61.567383,20.724091,-150.658768,,,
729606321.555017,0.646392,-1.348348,48.34265,0.021591,0.007217,1.00943,0.004577,0.013741,-0.003988,61.567383,20.724091,-150.658768,,,
729606321.558331,0.649582,-1.338984,48.343357,0.021591,0.007217,1.00943,0.010008,0.040549,-0.000546,61.567383,20.724091,-150.658768,,,
729606321.561645,0.652525,-1.326787,48.345513,0.017563,0.007217,1.006027,0.010008,0.040549,-0.000546,61.567383,20.724091,-150.658768,,,
729606321.564997,0.652525,-1.326787,48.345513,0.017563,0.007217,1.006027,0.010008,0.040549,-0.000546,61.567383,20.724091,-150.658768,,,
729606321.568342,0.655936,-1.312905,48.348925,0.017563,0.007217,1.006027,0.010992,0.049692,0.011219,61.693253,20.596863,-150.680054,,,
729606321.571643,0.657112,-1.299232,48.353588,0.011429,0.005173,0.998871,0.010992,0.049692,0.011219,61.693253,20.596863,-150.680054,,,
729606321.575074,0.657112,-1.299232,48.353588,0.011429,0.005173,0.998871,0.010992,0.049692,0.011219,61.693253,20.596863,-150.680054,,,
729606321.578323,0.658049,-1.286271,48.358645,0.011429,0.005173,0.998871,-0.002361,0.046979,0.015698,61.693253,20.596863,-150.680054,,,
729606321.581658,0.656265,-1.276869,48.362692,0.01387,0.011078,0.991669,-0.002361,0.046979,0.015698,61.693253,20.596863,-150.680054,,,
729606321.584998,0.656265,-1.276869,48.362692,0.01387,0.011078,0.991669,-0.002361,0.046979,0.015698,61.693253,20.596863,-150.680054,,,
729606321.588383,0.654824,-1.269958,48.36545,0.01387,0.011078,0.991669,-0.01121,0.026571,0.008007,61.693253,20.596863,-150.680054,,,
729606321.591648,0.650906,-1.267206,48.367381,0.014069,0.013947,0.986649,-0.01121,0.026571,0.008007,61.693253,20.596863,-150.680054,,,
729606321.594998,0.650906,-1.267206,48.367381,0.014069,0.013947,0.986649,-0.01121,0.026571,0.008007,61.693253,20.596863,-150.680054,,,
729606321.5984,0.646926,-1.266043,48.368448,0.014069,0.013947,0.986649,-0.01582,-0.000101,0.002616,61.693253,20.596863,-150.680054,,,
729606321.601641,0.642158,-1.269842,48.368435,0.01503,0.011292,0.988266,-0.01582,-0.000101,0.002616,61.693253,20.596863,-150.680054,,,
729606321.604982,0.642158,-1.269842,48.368435,0.01503,0.011292,0.988266,-0.01582,-0.000101,0.002616,61.693253,20.596863,-150.680054,,,
729606321.608311,0.637809,-1.274922,48.368297,0.01503,0.011292,0.988266,-0.016749,-0.021519,-0.001607,61.587753,20.711655,-150.995285,,,
729606321.611647,0.633516,-1.281905,48.368623,0.01712,0.008911,0.994278,-0.016749,-0.021519,-0.001607,61.587753,20.711655,-150.995285,,,
729606321.615007,0.633516,-1.281905,48.368623,0.01712,0.008911,0.994278,-0.016749,-0.021519,-0.001607,61.587753,20.711655,-150.995285,,,
729606321.618339,0.628122,-1.286469,48.369936,0.01712,0.008911,0.994278,-0.014669,-0.016441,0.003029,61.587753,20.711655,-150.995285,,,
729606321.621642,0.623728,-1.288912,48.373013,0.018265,0.007019,1.00351,-0.014669,-0.016441,0.003029,61.587753,20.711655,-150.995285,,,
729606321.625042,0.623728,-1.288912,48.373013,0.018265,0.007019,1.00351,-0.014669,-0.016441,0.003029,61.587753,20.711655,-150.995285,,,
729606321.628326,0.619183,-1.28651,48.377755,0.018265,0.007019,1.00351,-0.011745,0.007423,0.016639,61.587753,20.711655,-150.995285,,,
729606321.631643,0.616506,-1.281349,48.385225,0.021927,0.006226,1.009354,-0.011745,0.007423,0.016639,61.587753,20.711655,-150.995285,,,
729606321.63499,0.616506,-1.281349,48.385225,0.021927,0.006226,1.009354,-0.011745,0.007423,0.016639,61.587753,20.711655,-150.995285,,,
729606321.638323,0.615041,-1.27126,48.395,0.021927,0.006226,1.009354,-0.003421,0.038238,0.03106,61.587753,20.711655,-150.995285,,,
729606321.641643,0.616273,-1.256798,48.406027,0.025269,0.005737,1.016998,-0.003421,0.038238,0.03106,61.587753,20.711655,-150.995285,,,
729606321.645004,0.616273,-1.256798,48.406027,0.025269,0.005737,1.016998,-0.003421,0.038238,0.03106,61.587753,20.711655,-150.995285,,,
729606321.648317,0.617762,-1.237925,48.41817,0.025269,0.005737,1.016998,0.010735,0.061248,0.039702,61.673019,20.824905,-150.804703,,,
729606321.651646,0.620645,-1.221878,48.430449,0.028671,0.008163,1.013474,0.010735,0.061248,0.039702,61.673019,20.824905,-150.804703,,,
729606321.654981,0.620645,-1.221878,48.430449,0.028671,0.008163,1.013474,0.010735,0.061248,0.039702,61.673019,20.824905,-150.804703,,,
729606321.658348,0.621875,-1.203532,48.442164,0.028671,0.008163,1.013474,0.007958,0.055078,0.041352,61.673019,20.824905,-150.804703,,,
729606321.661643,0.622684,-1.190631,48.453346,0.027512,0.012894,1.000748,0.007958,0.055078,0.041352,61.673019,20.824905,-150.804703,,,
729606321.66497,0.622684,-1.190631,48.453346,0.027512,0.012894,1.000748,0.007958,0.055078,0.041352,61.673019,20.824905,-150.804703,,,
729606321.668339,0.622933,-1.17944,48.463237,0.027512,0.012894,1.000748,0.001143,0.035669,0.032243,61.673019,20.824905,-150.804703,,,
729606321.671681,0.621701,-1.175616,48.470508,0.030518,0.020432,0.997467,0.001143,0.035669,0.032243,61.673019,20.824905,-150.804703,,,
729606321.674974,0.621701,-1.175616,48.470508,0.030518,0.020432,0.997467,0.001143,0.035669,0.032243,61.673019,20.824905,-150.804703,,,
729606321.678326,0.620039,-1.175293,48.474081,0.030518,0.020432,0.997467,-0.008321,-0.002983,0.009681,61.673019,20.824905,-150.804703,,,
729606321.681652,0.616971,-1.182233,48.473934,0.034561,0.021973,0.992783,-0.008321,-0.002983,0.009681,61.673019,20.824905,-150.804703,,,
729606321.684994,0.616971,-1.182233,48.473934,0.034561,0.021973,0.992783,-0.008321,-0.002983,0.009681,61.673019,20.824905,-150.804703,,,
729606321.688389,0.613629,-1.192738,48.470791,0.034561,0.021973,0.992783,-0.014655,-0.039113,-0.011576,61.673019,20.824905,-150.804703,,,
729606321.691646,0.61002,-1.207969,48.465262,0.03653,0.01796,0.997025,-0.014655,-0.039113,-0.011576,61.850067,20.906433,-151.122192,,,
729606321.694988,0.61002,-1.207969,48.465262,0.03653,0.01796,0.997025,-0.014655,-0.039113,-0.011576,61.850067,20.906433,-151.122192,,,
729606321.698323,0.606093,-1.222287,48.457555,0.03653,0.01796,0.997025,-0.011632,-0.054379,-0.028942,61.850067,20.906433,-151.122192,,,
729606321.701643,0.602916,-1.237442,48.44879,0.036438,0.012207,1.00354,-0.011632,-0.054379,-0.028942,61.850067,20.906433,-151.122192,,,
729606321.704979,0.602916,-1.237442,48.44879,0.036438,0.012207,1.00354,-0.011632,-0.054379,-0.028942,61.850067,20.906433,-151.122192,,,
729606321.708323,0.598991,-1.248804,48.439607,0.036438,0.012207,1.00354,-0.008457,-0.041611,-0.033282,61.850067,20.906433,-151.122192,,,
729606321.711646,0.59709,-1.256766,48.431136,0.034622,0.006866,1.010452,-0.008457,-0.041611,-0.033282,61.850067,20.906433,-151.122192,,,
729606321.715039,0.59709,-1.256766,48.431136,0.034622,0.006866,1.010452,-0.008457,-0.041611,-0.033282,61.850067,20.906433,-151.122192,,,
729606321.718324,0.595679,-1.26077,48.424676,0.034622,0.006866,1.010452,-0.000988,-0.010925,-0.023598,61.850067,20.906433,-151.122192,,,
729606321.721641,0.596403,-1.260277,48.420015,0.032288,0.003357,1.014313,-0.000988,-0.010925,-0.023598,61.850067,20.906433,-151.122192,,,
729606321.724996,0.596403,-1.260277,48.420015,0.032288,0.003357,1.014313,-0.000988,-0.010925,-0.023598,61.850067,20.906433,-151.122192,,,
729606321.728345,0.59801,-1.257304,48.416632,0.032288,0.003357,1.014313,0.008701,0.019852,-0.011845,61.850067,20.906433,-151.122192,,,
729606321.731643,0.602562,-1.249634,48.414166,0.027817,0.002411,1.014542,0.008701,0.019852,-0.011845,61.603745,20.819916,-150.833557,,,
729606321.73499,0.602562,-1.249634,48.414166,0.027817,0.002411,1.014542,0.008701,0.019852,-0.011845,61.603745,20.819916,-150.833557,,,
729606321.738344,0.609758,-1.242522,48.412458,0.027817,0.002411,1.014542,0.023372,0.036084,-0.008234,61.603745,20.819916,-150.833557,,,
729606321.74164,0.620052,-1.233079,48.411226,0.021729,0.000732,1.011871,0.023372,0.036084,-0.008234,61.603745,20.819916,-150.833557,,,
729606321.745006,0.620052,-1.233079,48.411226,0.021729,0.000732,1.011871,0.023372,0.036084,-0.008234,61.603745,20.819916,-150.833557,,,
729606321.748315,0.63352,-1.227154,48.41027,0.021729,0.000732,1.011871,0.042407,0.030945,-0.006489,61.603745,20.819916,-150.833557,,,
729606321.751643,0.647543,-1.220994,48.408424,0.017517,0.003204,1.005005,0.042407,0.030945,-0.006489,61.603745,20.819916,-150.833557,,,
729606321.75498,0.647543,-1.220994,48.408424,0.017517,0.003204,1.005005,0.042407,0.030945,-0.006489,61.603745,20.819916,-150.833557,,,
729606321.758329,0.664462,-1.220056,48.405565,0.017517,0.003204,1.005005,0.053536,0.01832,-0.011921,61.603745,20.819916,-150.833557,,,
729606321.761646,0.67851,-1.21701,48.401568,0.018616,0.010345,0.99678,0.053536,0.01832,-0.011921,61.603745,20.819916,-150.833557,,,
729606321.765001,0.67851,-1.21701,48.401568,0.018616,0.010345,0.99678,0.053536,0.01832,-0.011921,61.603745,20.819916,-150.833557,,,
729606321.768323,0.693036,-1.219734,48.396209,0.018616,0.010345,0.99678,0.045754,0.006952,-0.02115,61.603745,20.819916,-150.833557,,,
729606321.771669,0.703441,-1.21794,48.39015,0.016998,0.013626,0.988525,0.045754,0.006952,-0.02115,61.727356,20.536484,-150.744308,,,
729606321.774987,0.703441,-1.21794,48.39015,0.016998,0.013626,0.988525,0.045754,0.006952,-0.02115,61.727356,20.536484,-150.744308,,,
729606321.77829,0.712525,-1.220586,48.384669,0.016998,0.013626,0.988525,0.028252,0.011323,-0.022942,61.727356,20.536484,-150.744308,,,
729606321.781601,0.719355,-1.218168,48.379865,0.010086,0.011078,0.98703,0.028252,0.011323,-0.022942,61.727356,20.536484,-150.744308,,,
729606321.784885,0.719355,-1.218168,48.379865,0.010086,0.011078,0.98703,0.028252,0.011323,-0.022942,61.727356,20.536484,-150.744308,,,
729606321.788345,0.724026,-1.221312,48.375867,0.010086,0.011078,0.98703,0.016275,0.008691,-0.014879,61.727356,20.536484,-150.744308,,,
729606321.791646,0.72682,-1.221026,48.373447,0.007141,0.010986,0.983551,0.016275,0.008691,-0.014879,61.727356,20.536484,-150.744308,,,
729606321.795003,0.72682,-1.221026,48.373447,0.007141,0.010986,0.983551,0.016275,0.008691,-0.014879,61.727356,20.536484,-150.744308,,,
729606321.798321,0.726108,-1.227209,48.372207,0.007141,0.010986,0.983551,0.005486,-0.005335,-0.005703,61.727356,20.536484,-150.744308,,,
729606321.80164,0.726261,-1.231448,48.371661,0.008102,0.010117,0.98175,0.005486,-0.005335,-0.005703,61.727356,20.536484,-150.744308,,,
729606321.805027,0.726261,-1.231448,48.371661,0.008102,0.010117,0.98175,0.005486,-0.005335,-0.005703,61.727356,20.536484,-150.744308,,,
729606321.808355,0.723811,-1.239398,48.372134,0.008102,0.010117,0.98175,-0.002049,-0.014591,-0.002353,61.727356,20.536484,-150.744308,,,
729606321.81165,0.722441,-1.245169,48.373076,0.00882,0.009232,0.98584,-0.002049,-0.014591,-0.002353,61.479797,20.781006,-151.125946,,,
729606321.815053,0.722441,-1.245169,48.373076,0.00882,0.009232,0.98584,-0.002049,-0.014591,-0.002353,61.479797,20.781006,-151.125946,,,
729606321.818318,0.717936,-1.253041,48.374319,0.00882,0.009232,0.98584,-0.007062,-0.019392,0.001965,61.479797,20.781006,-151.125946,,,
729606321.821655,0.715711,-1.259846,48.375807,0.012604,0.00798,0.987823,-0.007062,-0.019392,0.001965,61.479797,20.781006,-151.125946,,,
729606321.824997,0.715711,-1.259846,48.375807,0.012604,0.00798,0.987823,-0.007062,-0.019392,0.001965,61.479797,20.781006,-151.125946,,,
729606321.828354,0.711113,-1.265197,48.377667,0.012604,0.00798,0.987823,-0.007664,-0.019539,0.005022,61.479797,20.781006,-151.125946,,,
729606321.83165,0.708877,-1.270681,48.380034,0.021072,0.007202,0.992645,-0.007664,-0.019539,0.005022,61.479797,20.781006,-151.125946,,,
729606321.834988,0.708877,-1.270681,48.380034,0.021072,0.007202,0.992645,-0.007664,-0.019539,0.005022,61.479797,20.781006,-151.125946,,,
729606321.838312,0.704732,-1.273569,48.382764,0.021072,0.007202,0.992645,-0.010014,-0.011121,0.006414,61.479797,20.781006,-151.125946,,,
729606321.841642,0.701793,-1.275655,48.385253,0.025131,0.008423,0.99791,-0.010014,-0.011121,0.006414,61.479797,20.781006,-151.125946,,,
729606321.844988,0.701793,-1.275655,48.385253,0.025131,0.008423,0.99791,-0.010014,-0.011121,0.006414,61.479797,20.781006,-151.125946,,,
729606321.848314,0.698595,-1.275089,48.387435,0.025131,0.008423,0.99791,-0.010824,0.002465,0.006212,61.479797,20.781006,-151.125946,,,
729606321.851656,0.695073,-1.274503,48.389579,0.029572,0.010544,0.995071,-0.010824,0.002465,0.006212,61.479797,20.781006,-151.125946,,,
729606321.855005,0.695073,-1.274503,48.389579,0.029572,0.010544,0.995071,-0.010824,0.002465,0.006212,61.488312,20.810974,-150.806641,,,
729606321.858337,0.691493,-1.270699,48.391052,0.029572,0.010544,0.995071,-0.012073,0.006266,0.005627,61.488312,20.810974,-150.806641,,,
729606321.861663,0.68747,-1.269444,48.392168,0.031097,0.011307,0.994843,-0.012073,0.006266,0.005627,61.488312,20.810974,-150.806641,,,
729606321.86505,0.68747,-1.269444,48.392168,0.031097,0.011307,0.994843,-0.012073,0.006266,0.005627,61.488312,20.810974,-150.806641,,,
729606321.868336,0.68311,-1.264676,48.393192,0.031097,0.011307,0.994843,-0.013749,0.002394,0.00212,61.488312,20.810974,-150.806641,,,
729606321.871643,0.679053,-1.265723,48.393668,0.029358,0.011093,0.991867,-0.013749,0.002394,0.00212,61.488312,20.810974,-150.806641,,,
729606321.874996,0.679053,-1.265723,48.393668,0.029358,0.011093,0.991867,-0.013749,0.002394,0.00212,61.488312,20.810974,-150.806641,,,
729606321.878182,0.674662,-1.26264,48.393267,0.029358,0.011093,0.991867,-0.016379,-0.002638,-0.002878,61.488312,20.810974,-150.806641,,,
729606321.881661,0.669678,-1.264806,48.392464,0.029633,0.012543,0.988373,-0.016379,-0.002638,-0.002878,61.488312,20.810974,-150.806641,,,
729606321.885006,0.669678,-1.264806,48.392464,0.029633,0.012543,0.988373,-0.016379,-0.002638,-0.002878,61.488312,20.810974,-150.806641,,,
729606321.88831,0.663062,-1.263049,48.390955,0.029633,0.012543,0.988373,-0.021827,-0.005686,-0.005048,61.488312,20.810974,-150.806641,,,
729606321.891637,0.655584,-1.267221,48.388736,0.029053,0.014526,0.985428,-0.021827,-0.005686,-0.005048,61.488312,20.810974,-150.806641,,,
729606321.894977,0.655584,-1.267221,48.388736,0.029053,0.014526,0.985428,-0.021827,-0.005686,-0.005048,61.386337,20.991074,-151.025818,,,
729606321.898309,0.646039,-1.268663,48.386024,0.029053,0.014526,0.985428,-0.034919,-0.017717,-0.009738,61.386337,20.991074,-151.025818,,,
729606321.901656,0.634996,-1.274427,48.383038,0.03244,0.018036,0.979919,-0.034919,-0.017717,-0.009738,61.386337,20.991074,-151.025818,,,
729606321.905006,0.634996,-1.274427,48.383038,0.03244,0.018036,0.979919,-0.034919,-0.017717,-0.009738,61.386337,20.991074,-151.025818,,,
729606321.908334,0.621378,-1.277384,48.379277,0.03244,0.018036,0.979919,-0.042444,-0.016721,-0.012768,61.386337,20.991074,-151.025818,,,
729606321.911641,0.607519,-1.282017,48.374654,0.032761,0.016617,0.986618,-0.042444,-0.016721,-0.012768,61.386337,20.991074,-151.025818,,,
729606321.914984,0.607519,-1.282017,48.374654,0.032761,0.016617,0.986618,-0.042444,-0.016721,-0.012768,61.386337,20.991074,-151.025818,,,
729606321.91832,0.592561,-1.286783,48.369188,0.032761,0.016617,0.986618,-0.050542,-0.011365,-0.020276,61.386337,20.991074,-151.025818,,,
729606321.921646,0.578792,-1.29059,48.363138,0.033188,0.013718,0.99382,-0.050542,-0.011365,-0.020276,61.386337,20.991074,-151.025818,,,
729606321.925008,0.578792,-1.29059,48.363138,0.033188,0.013718,0.99382,-0.050542,-0.011365,-0.020276,61.386337,20.991074,-151.025818,,,
729606321.928374,0.565612,-1.294769,48.356694,0.033188,0.013718,0.99382,-0.045245,-0.007738,-0.024477,61.386337,20.991074,-151.025818,,,
729606321.931634,0.55324,-1.296875,48.34993,0.029205,0.012665,0.998856,-0.045245,-0.007738,-0.024477,61.386337,20.991074,-151.025818,,,
729606321.934974,0.55324,-1.296875,48.34993,0.029205,0.012665,0.998856,-0.045245,-0.007738,-0.024477,61.493774,20.79425,-150.847168,,,
729606321.938357,0.542645,-1.301372,48.343155,0.029205,0.012665,0.998856,-0.040219,-0.003251,-0.025322,61.493774,20.79425,-150.847168,,,
729606321.941653,0.533841,-1.30236,48.336183,0.021393,0.010284,1.000931,-0.040219,-0.003251,-0.025322,61.493774,20.79425,-150.847168,,,
729606321.945011,0.533841,-1.30236,48.336183,0.021393,0.010284,1.000931,-0.040219,-0.003251,-0.025322,61.493774,20.79425,-150.847168,,,
729606321.948333,0.527143,-1.305507,48.329299,0.021393,0.010284,1.000931,-0.02313,-0.000515,-0.023356,61.493774,20.79425,-150.847168,,,
729606321.951659,0.521335,-1.306079,48.322836,0.018311,0.011978,1.003647,-0.02313,-0.000515,-0.023356,61.493774,20.79425,-150.847168,,,
729606321.954981,0.521335,-1.306079,48.322836,0.018311,0.011978,1.003647,-0.02313,-0.000515,-0.023356,61.493774,20.79425,-150.847168,,,
729606321.958325,0.517069,-1.309251,48.316904,0.018311,0.011978,1.003647,-0.014987,0.000448,-0.021396,61.493774,20.79425,-150.847168,,,
729606321.961641,0.511708,-1.309965,48.311844,0.01445,0.012115,0.999573,-0.014987,0.000448,-0.021396,61.493774,20.79425,-150.847168,,,
729606321.965039,0.511708,-1.309965,48.311844,0.01445,0.012115,0.999573,-0.014987,0.000448,-0.021396,61.493774,20.79425,-150.847168,,,
729606321.968315,0.507028,-1.312755,48.307695,0.01445,0.012115,0.999573,-0.017821,-0.000525,-0.015604,61.493774,20.79425,-150.847168,,,
