Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608642.949928,0.849638,1.256939,54.711279,-0.026306,0.011627,0.987259,-0.002253,-0.000953,-0.014217,64.422424,22.072601,-147.660202,,,
729608642.953318,0.847722,1.256635,54.707883,-0.026306,0.011627,0.987259,-0.002253,-0.000953,-0.014217,64.422424,22.072601,-147.660202,,,
729608642.956577,0.846463,1.253817,54.70473,-0.026169,0.013962,0.989334,-0.008011,0.004354,-0.01255,64.422424,22.072601,-147.660202,,,
729608642.959931,0.846463,1.253817,54.70473,-0.026169,0.013962,0.989334,-0.008011,0.004354,-0.01255,64.422424,22.072601,-147.660202,,,
729608642.963247,0.843471,1.254169,54.701147,-0.026169,0.013962,0.989334,-0.008011,0.004354,-0.01255,64.422424,22.072601,-147.660202,,,
729608642.966588,0.840455,1.25207,54.697256,-0.026016,0.018341,0.989609,-0.008141,0.00421,-0.015364,64.314407,22.323212,-148.062332,,,
729608642.969939,0.840455,1.25207,54.697256,-0.026016,0.018341,0.989609,-0.008141,0.00421,-0.015364,64.314407,22.323212,-148.062332,,,
729608642.97327,0.837581,1.251408,54.692606,-0.026016,0.018341,0.989609,-0.008141,0.00421,-0.015364,64.314407,22.323212,-148.062332,,,
729608642.976574,0.834562,1.248543,54.687551,-0.028381,0.017441,0.991531,-0.007812,-0.003732,-0.019922,64.314407,22.323212,-148.062332,,,
729608642.979916,0.834562,1.248543,54.687551,-0.028381,0.017441,0.991531,-0.007812,-0.003732,-0.019922,64.314407,22.323212,-148.062332,,,
729608642.983296,0.832378,1.246412,54.68263,-0.028381,0.017441,0.991531,-0.007812,-0.003732,-0.019922,64.314407,22.323212,-148.062332,,,
729608642.986576,0.830066,1.245143,54.678091,-0.028625,0.012772,0.992508,-0.004642,-0.003506,-0.017926,64.314407,22.323212,-148.062332,,,
729608642.989978,0.830066,1.245143,54.678091,-0.028625,0.012772,0.992508,-0.004642,-0.003506,-0.017926,64.314407,22.323212,-148.062332,,,
729608642.993265,0.829999,1.244603,54.674005,-0.028625,0.012772,0.992508,-0.004642,-0.003506,-0.017926,64.314407,22.323212,-148.062332,,,
729608642.996579,0.829755,1.244531,54.671249,-0.03038,0.013062,0.997375,0.001055,0.006746,-0.00917,64.314407,22.323212,-148.062332,,,
729608642.999911,0.829755,1.244531,54.671249,-0.03038,0.013062,0.997375,0.001055,0.006746,-0.00917,64.314407,22.323212,-148.062332,,,
729608643.003251,0.830375,1.246441,54.670217,-0.03038,0.013062,0.997375,0.001055,0.006746,-0.00917,64.314407,22.323212,-148.062332,,,
729608643.006585,0.830208,1.24956,54.670685,-0.037872,0.010788,0.996872,0.000374,0.011752,0.000918,64.314407,22.323212,-148.062332,,,
729608643.009929,0.830208,1.24956,54.670685,-0.037872,0.010788,0.996872,0.000374,0.011752,0.000918,64.317017,22.255661,-147.78656,,,
729608643.013244,0.829148,1.254461,54.672332,-0.037872,0.010788,0.996872,0.000374,0.011752,0.000918,64.317017,22.255661,-147.78656,,,
729608643.01658,0.826899,1.262236,54.674452,-0.037598,0.015213,0.998245,-0.002728,0.029585,0.005596,64.317017,22.255661,-147.78656,,,
729608643.019942,0.826899,1.262236,54.674452,-0.037598,0.015213,0.998245,-0.002728,0.029585,0.005596,64.317017,22.255661,-147.78656,,,
729608643.023268,0.824563,1.271055,54.677041,-0.037598,0.015213,0.998245,-0.002728,0.029585,0.005596,64.317017,22.255661,-147.78656,,,
729608643.026577,0.821262,1.28046,54.6804,-0.034302,0.016098,0.99765,-0.007792,0.033181,0.010062,64.317017,22.255661,-147.78656,,,
729608643.029911,0.821262,1.28046,54.6804,-0.034302,0.016098,0.99765,-0.007792,0.033181,0.010062,64.317017,22.255661,-147.78656,,,
729608643.033245,0.819012,1.286231,54.684644,-0.034302,0.016098,0.99765,-0.007792,0.033181,0.010062,64.317017,22.255661,-147.78656,,,
729608643.036581,0.816539,1.291763,54.689601,-0.037216,0.012451,0.992065,-0.006865,0.017631,0.016507,64.317017,22.255661,-147.78656,,,
729608643.040007,0.816539,1.291763,54.689601,-0.037216,0.012451,0.992065,-0.006865,0.017631,0.016507,64.317017,22.255661,-147.78656,,,
729608643.043261,0.814675,1.295333,54.695135,-0.037216,0.012451,0.992065,-0.006865,0.017631,0.016507,64.317017,22.255661,-147.78656,,,
729608643.046662,0.814157,1.297674,54.701119,-0.035355,0.011795,0.997177,-0.00539,0.00816,0.01738,64.317017,22.255661,-147.78656,,,
729608643.049909,0.814157,1.297674,54.701119,-0.035355,0.011795,0.997177,-0.00539,0.00816,0.01738,64.516098,22.030441,-147.680511,,,
729608643.053309,0.813682,1.29593,54.707551,-0.035355,0.011795,0.997177,-0.00539,0.00816,0.01738,64.516098,22.030441,-147.680511,,,
729608643.056581,0.814901,1.292988,54.714324,-0.030792,0.015137,0.995041,-0.000228,-0.012998,0.023867,64.516098,22.030441,-147.680511,,,
729608643.05993,0.814901,1.292988,54.714324,-0.030792,0.015137,0.995041,-0.000228,-0.012998,0.023867,64.516098,22.030441,-147.680511,,,
729608643.06327,0.814841,1.286442,54.721445,-0.030792,0.015137,0.995041,-0.000228,-0.012998,0.023867,64.516098,22.030441,-147.680511,,,
729608643.06659,0.813415,1.281157,54.728646,-0.025726,0.016159,0.992493,-0.004711,-0.021437,0.021881,64.516098,22.030441,-147.680511,,,
729608643.069932,0.813415,1.281157,54.728646,-0.025726,0.016159,0.992493,-0.004711,-0.021437,0.021881,64.516098,22.030441,-147.680511,,,
729608643.073274,0.810122,1.274996,54.73535,-0.025726,0.016159,0.992493,-0.004711,-0.021437,0.021881,64.516098,22.030441,-147.680511,,,
729608643.076586,0.805136,1.272666,54.741083,-0.013809,0.019165,0.994827,-0.016003,-0.012848,0.01748,64.516098,22.030441,-147.680511,,,
729608643.079939,0.805136,1.272666,54.741083,-0.013809,0.019165,0.994827,-0.016003,-0.012848,0.01748,64.516098,22.030441,-147.680511,,,
729608643.083268,0.799321,1.268636,54.745864,-0.013809,0.019165,0.994827,-0.016003,-0.012848,0.01748,64.516098,22.030441,-147.680511,,,
729608643.086588,0.792948,1.268454,54.749823,-0.009888,0.019348,1.0,-0.020295,-0.011818,0.011475,64.516098,22.030441,-147.680511,,,
729608643.089921,0.792948,1.268454,54.749823,-0.009888,0.019348,1.0,-0.020295,-0.011818,0.011475,64.192017,22.258408,-147.97464,,,
729608643.093251,0.788277,1.26466,54.753023,-0.009888,0.019348,1.0,-0.020295,-0.011818,0.011475,64.192017,22.258408,-147.97464,,,
729608643.0966,0.784234,1.267227,54.754659,-0.011063,0.014297,1.004654,-0.013315,-0.004364,0.003785,64.192017,22.258408,-147.97464,,,
729608643.099937,0.784234,1.267227,54.754659,-0.011063,0.014297,1.004654,-0.013315,-0.004364,0.003785,64.192017,22.258408,-147.97464,,,
729608643.103324,0.780965,1.266732,54.754995,-0.011063,0.014297,1.004654,-0.013315,-0.004364,0.003785,64.192017,22.258408,-147.97464,,,
729608643.106581,0.779346,1.271874,54.754535,-0.013779,0.012436,1.009323,-0.00875,0.008443,-0.003647,64.192017,22.258408,-147.97464,,,
729608643.109933,0.779346,1.271874,54.754535,-0.013779,0.012436,1.009323,-0.00875,0.008443,-0.003647,64.192017,22.258408,-147.97464,,,
729608643.113254,0.777865,1.274904,54.753932,-0.013779,0.012436,1.009323,-0.00875,0.008443,-0.003647,64.192017,22.258408,-147.97464,,,
729608643.116608,0.777865,1.284034,54.754156,-0.019592,0.007751,1.010834,-0.001246,0.021161,-0.00283,64.192017,22.258408,-147.97464,,,
729608643.119937,0.777428,1.284034,54.754156,-0.019592,0.007751,1.010834,-0.001246,0.021161,-0.00283,64.192017,22.258408,-147.97464,,,
729608643.123268,0.777682,1.292313,54.756135,-0.019592,0.007751,1.010834,-0.001246,0.021161,-0.00283,64.192017,22.258408,-147.97464,,,
729608643.126588,0.777673,1.308991,54.760071,-0.029617,4.6e-05,1.014496,0.003618,0.044972,0.012445,64.192017,22.258408,-147.97464,,,
729608643.129946,0.777673,1.308991,54.760071,-0.029617,4.6e-05,1.014496,0.003618,0.044972,0.012445,64.279648,22.324448,-147.565414,,,
729608643.133254,0.779496,1.325054,54.766762,-0.029617,4.6e-05,1.014496,0.003618,0.044972,0.012445,64.279648,22.324448,-147.565414,,,
729608643.136587,0.779496,1.325054,54.775828,-0.040924,-0.006882,1.019806,0.016907,0.068529,0.028887,64.279648,22.324448,-147.565414,,,
729608643.13999,0.784435,1.346386,54.775828,-0.040924,-0.006882,1.019806,0.016907,0.068529,0.028887,64.279648,22.324448,-147.565414,,,
729608643.14325,0.792883,1.365834,54.786546,-0.040924,-0.006882,1.019806,0.016907,0.068529,0.028887,64.279648,22.324448,-147.565414,,,
729608643.146583,0.806073,1.387157,54.798989,-0.047516,-0.007507,1.023712,0.041313,0.074908,0.04357,64.279648,22.324448,-147.565414,,,
729608643.14993,0.806073,1.387157,54.798989,-0.047516,-0.007507,1.023712,0.041313,0.074908,0.04357,64.279648,22.324448,-147.565414,,,
729608643.153311,0.822458,1.406739,54.812741,-0.047516,-0.007507,1.023712,0.041313,0.074908,0.04357,64.279648,22.324448,-147.565414,,,
729608643.156641,0.822458,1.406739,54.827248,-0.049377,-0.002777,1.021255,0.065026,0.071964,0.050997,64.279648,22.324448,-147.565414,,,
729608643.159934,0.842319,1.424089,54.827248,-0.049377,-0.002777,1.021255,0.065026,0.071964,0.050997,64.279648,22.324448,-147.565414,,,
729608643.163247,0.863376,1.442756,54.842101,-0.049377,-0.002777,1.021255,0.065026,0.071964,0.050997,64.279648,22.324448,-147.565414,,,
729608643.166581,0.88774,1.454225,54.857373,-0.052002,0.003281,1.013718,0.079542,0.059346,0.052339,64.279648,22.324448,-147.565414,,,
729608643.169957,0.88774,1.454225,54.857373,-0.052002,0.003281,1.013718,0.079542,0.059346,0.052339,64.279648,22.324448,-147.565414,,,
729608643.173257,0.910835,1.466762,54.873147,-0.052002,0.003281,1.013718,0.079542,0.059346,0.052339,64.520233,22.120041,-147.974365,,,
729608643.176586,0.910835,1.466762,54.873147,-0.046967,0.013596,0.996582,0.075379,0.031813,0.05444,64.520233,22.120041,-147.974365,,,
729608643.179913,0.932622,1.470815,54.888729,-0.046967,0.013596,0.996582,0.075379,0.031813,0.05444,64.520233,22.120041,-147.974365,,,
729608643.183245,0.952397,1.475928,54.903101,-0.046967,0.013596,0.996582,0.075379,0.031813,0.05444,64.520233,22.120041,-147.974365,,,
729608643.186591,0.969124,1.474971,54.915499,-0.033325,0.025726,0.982697,0.058016,0.015924,0.041216,64.520233,22.120041,-147.974365,,,
729608643.189982,0.969124,1.474971,54.915499,-0.033325,0.025726,0.982697,0.058016,0.015924,0.041216,64.520233,22.120041,-147.974365,,,
729608643.193253,0.983981,1.476904,54.925577,-0.033325,0.025726,0.982697,0.058016,0.015924,0.041216,64.520233,22.120041,-147.974365,,,
729608643.196584,0.983981,1.476904,54.925577,-0.033325,0.025726,0.982697,0.039834,0.005755,0.030167,64.520233,22.120041,-147.974365,,,
729608643.199938,0.99386,1.474417,54.934702,-0.020432,0.035217,0.979523,0.039834,0.005755,0.030167,64.520233,22.120041,-147.974365,,,
729608643.203309,1.002135,1.473634,54.943232,-0.020432,0.035217,0.979523,0.039834,0.005755,0.030167,64.520233,22.120041,-147.974365,,,
729608643.206618,1.002135,1.473634,54.943232,-0.01474,0.034241,0.972214,0.0152,-0.00098,0.02741,64.520233,22.120041,-147.974365,,,
729608643.209942,1.0021,1.47251,54.951511,-0.01474,0.034241,0.972214,0.0152,-0.00098,0.02741,64.520233,22.120041,-147.974365,,,
729608643.21325,1.002072,1.472082,54.959325,-0.01474,0.034241,0.972214,0.0152,-0.00098,0.02741,64.528244,22.243103,-147.814056,,,
729608643.216611,1.002072,1.472082,54.959325,-0.01474,0.034241,0.972214,-0.010393,0.006536,0.022646,64.528244,22.243103,-147.814056,,,
729608643.219935,0.992723,1.475991,54.965623,-0.009445,0.036407,0.974915,-0.010393,0.006536,0.022646,64.528244,22.243103,-147.814056,,,
729608643.223257,0.986328,1.476677,54.970454,-0.009445,0.036407,0.974915,-0.010393,0.006536,0.022646,64.528244,22.243103,-147.814056,,,
729608643.226639,0.986328,1.476677,54.970454,-0.007187,0.038544,0.975998,-0.028585,-0.002466,0.008249,64.528244,22.243103,-147.814056,,,
729608643.22999,0.971492,1.481636,54.973442,-0.007187,0.038544,0.975998,-0.028585,-0.002466,0.008249,64.528244,22.243103,-147.814056,,,
729608643.233254,0.961921,1.478559,54.97446,-0.007187,0.038544,0.975998,-0.028585,-0.002466,0.008249,64.528244,22.243103,-147.814056,,,
729608643.236618,0.961921,1.478559,54.97446,-0.007187,0.038544,0.975998,-0.035926,-0.015145,-0.005847,64.528244,22.243103,-147.814056,,,
729608643.239977,0.945577,1.479674,54.973598,-0.004608,0.0354,0.976898,-0.035926,-0.015145,-0.005847,64.528244,22.243103,-147.814056,,,
729608643.243238,0.934841,1.473131,54.971509,-0.004608,0.0354,0.976898,-0.035926,-0.015145,-0.005847,64.528244,22.243103,-147.814056,,,
729608643.246624,0.934841,1.473131,54.971509,-0.004608,0.0354,0.976898,-0.036284,-0.024175,-0.012279,64.528244,22.243103,-147.814056,,,
729608643.249968,0.920297,1.473113,54.96888,-0.009995,0.027618,0.985687,-0.036284,-0.024175,-0.012279,64.528244,22.243103,-147.814056,,,
729608643.253243,0.91106,1.464458,54.967571,-0.009995,0.027618,0.985687,-0.036284,-0.024175,-0.012279,64.434875,22.20134,-147.552277,,,
729608643.256618,0.91106,1.464458,54.967571,-0.009995,0.027618,0.985687,-0.023036,-0.032051,0.003957,64.434875,22.20134,-147.552277,,,
729608643.259919,0.90201,1.462056,54.968734,-0.018372,0.014633,0.995483,-0.023036,-0.032051,0.003957,64.434875,22.20134,-147.552277,,,
729608643.263246,0.896602,1.45181,54.972307,-0.018372,0.014633,0.995483,-0.023036,-0.032051,0.003957,64.434875,22.20134,-147.552277,,,
729608643.266639,0.896602,1.45181,54.972307,-0.018372,0.014633,0.995483,-0.017143,-0.031687,0.014813,64.434875,22.20134,-147.552277,,,
729608643.269978,0.893665,1.446455,54.976778,-0.023682,0.003082,1.003418,-0.017143,-0.031687,0.014813,64.434875,22.20134,-147.552277,,,
729608643.273263,0.889882,1.438592,54.980691,-0.023682,0.003082,1.003418,-0.017143,-0.031687,0.014813,64.434875,22.20134,-147.552277,,,
729608643.276626,0.889882,1.438592,54.980691,-0.023682,0.003082,1.003418,-0.017143,-0.031687,0.014813,64.434875,22.20134,-147.552277,,,
729608643.279916,0.891544,1.432152,54.982986,-0.020142,0.012695,1.010803,-0.010269,-0.0204,0.00613,64.434875,22.20134,-147.552277,,,
729608643.283254,0.889261,1.426517,54.983004,-0.020142,0.012695,1.010803,-0.010269,-0.0204,0.00613,64.434875,22.20134,-147.552277,,,
729608643.286646,0.889261,1.426517,54.983004,-0.020142,0.012695,1.010803,-0.007101,-0.016244,-0.008562,64.434875,22.20134,-147.552277,,,
729608643.289922,0.892447,1.419287,54.981136,-0.017059,0.020981,1.011826,-0.007101,-0.016244,-0.008562,64.434875,22.20134,-147.552277,,,
729608643.293244,0.889513,1.415571,54.978643,-0.017059,0.020981,1.011826,-0.007101,-0.016244,-0.008562,64.427475,22.174942,-147.439209,,,
729608643.296664,0.889513,1.415571,54.978643,-0.017059,0.020981,1.011826,-0.006992,-0.003448,-0.008792,64.427475,22.174942,-147.439209,,,
729608643.299904,0.89159,1.40919,54.975932,-0.025253,0.016693,1.009491,-0.006992,-0.003448,-0.008792,64.427475,22.174942,-147.439209,,,
729608643.303245,0.888677,1.407547,54.973591,-0.025253,0.016693,1.009491,-0.006992,-0.003448,-0.008792,64.427475,22.174942,-147.439209,,,
729608643.306629,0.888677,1.407547,54.973591,-0.025253,0.016693,1.009491,-0.006992,-0.003448,-0.008792,64.427475,22.174942,-147.439209,,,
729608643.309915,0.893784,1.401165,54.971642,-0.024979,0.009445,1.007858,-0.00519,-0.001329,-0.009878,64.427475,22.174942,-147.439209,,,
729608643.313248,0.894583,1.400055,54.970083,-0.024979,0.009445,1.007858,-0.00519,-0.001329,-0.009878,64.427475,22.174942,-147.439209,,,
729608643.31662,0.894583,1.400055,54.970083,-0.024979,0.009445,1.007858,-0.00519,-0.001329,-0.009878,64.427475,22.174942,-147.439209,,,
729608643.319983,0.903991,1.39356,54.969262,-0.023514,0.007355,1.012024,0.011465,0.004203,-0.006469,64.427475,22.174942,-147.439209,,,
729608643.323235,0.909617,1.393613,54.967715,-0.023514,0.007355,1.012024,0.011465,0.004203,-0.006469,64.427475,22.174942,-147.439209,,,
729608643.326581,0.909617,1.393613,54.967715,-0.023514,0.007355,1.012024,0.011465,0.004203,-0.006469,64.427475,22.174942,-147.439209,,,
729608643.329995,0.921041,1.389615,54.964593,-0.01944,0.013321,1.013306,0.025323,0.00578,-0.010689,64.427475,22.174942,-147.439209,,,
729608643.333329,0.929218,1.391345,54.959834,-0.01944,0.013321,1.013306,0.025323,0.00578,-0.010689,64.427475,22.174942,-147.439209,,,
729608643.336608,0.929218,1.391345,54.959834,-0.01944,0.013321,1.013306,0.025323,0.00578,-0.010689,64.421112,22.215714,-147.552231,,,
729608643.339934,0.938871,1.391246,54.95434,-0.012024,0.020447,1.008301,0.031118,0.012873,-0.020219,64.421112,22.215714,-147.552231,,,
729608643.343241,0.946678,1.394922,54.94798,-0.012024,0.020447,1.008301,0.031118,0.012873,-0.020219,64.421112,22.215714,-147.552231,,,
729608643.346584,0.946678,1.394922,54.94798,-0.012024,0.020447,1.008301,0.031118,0.012873,-0.020219,64.421112,22.215714,-147.552231,,,
729608643.34993,0.949893,1.398636,54.940949,-0.013428,0.023956,1.00415,0.024146,0.017926,-0.025614,64.421112,22.215714,-147.552231,,,
729608643.353253,0.954976,1.403155,54.933766,-0.013428,0.023956,1.00415,0.024146,0.017926,-0.025614,64.421112,22.215714,-147.552231,,,
729608643.356659,0.954976,1.403155,54.933766,-0.013428,0.023956,1.00415,0.024146,0.017926,-0.025614,64.421112,22.215714,-147.552231,,,
729608643.359926,0.956629,1.406532,54.927053,-0.018433,0.021927,0.999741,0.015072,0.017788,-0.023465,64.421112,22.215714,-147.552231,,,
729608643.363249,0.960443,1.409016,54.920688,-0.018433,0.021927,0.999741,0.015072,0.017788,-0.023465,64.421112,22.215714,-147.552231,,,
729608643.366595,0.960443,1.409016,54.920688,-0.018433,0.021927,0.999741,0.015072,0.017788,-0.023465,64.421112,22.215714,-147.552231,,,
729608643.369983,0.96556,1.406656,54.914947,-0.028671,0.017181,1.000549,0.015761,0.0031,-0.019511,64.421112,22.215714,-147.552231,,,
729608643.37324,0.970311,1.40497,54.910214,-0.028671,0.017181,1.000549,0.015761,0.0031,-0.019511,64.421112,22.215714,-147.552231,,,
729608643.376619,0.970311,1.40497,54.910214,-0.028671,0.017181,1.000549,0.015761,0.0031,-0.019511,64.256973,22.348282,-147.688751,,,
729608643.37994,0.975903,1.401482,54.90642,-0.036819,0.012985,1.00499,0.018313,-0.003993,-0.013722,64.256973,22.348282,-147.688751,,,
729608643.38331,0.98144,1.398464,54.903402,-0.036819,0.012985,1.00499,0.018313,-0.003993,-0.013722,64.256973,22.348282,-147.688751,,,
729608643.386693,0.98144,1.398464,54.903402,-0.036819,0.012985,1.00499,0.018313,-0.003993,-0.013722,64.256973,22.348282,-147.688751,,,
729608643.389937,0.985503,1.395744,54.901359,-0.036942,0.016479,1.007416,0.019468,-0.007309,-0.007977,64.256973,22.348282,-147.688751,,,
729608643.393256,0.991265,1.392417,54.900003,-0.036942,0.016479,1.007416,0.019468,-0.007309,-0.007977,64.256973,22.348282,-147.688751,,,
729608643.396584,0.991265,1.392417,54.900003,-0.036942,0.016479,1.007416,0.019468,-0.007309,-0.007977,64.256973,22.348282,-147.688751,,,
729608643.399921,0.993979,1.388635,54.899118,-0.036224,0.0159,1.008636,0.019873,-0.006,-0.00323,64.256973,22.348282,-147.688751,,,
729608643.403243,0.999429,1.384863,54.898995,-0.036224,0.0159,1.008636,0.019873,-0.006,-0.00323,64.256973,22.348282,-147.688751,,,
729608643.406674,0.999429,1.384863,54.898995,-0.036224,0.0159,1.008636,0.019873,-0.006,-0.00323,64.256973,22.348282,-147.688751,,,
729608643.409911,1.003691,1.380379,54.89939,-0.032074,0.01561,1.008652,0.020179,-0.010646,0.001188,64.256973,22.348282,-147.688751,,,
729608643.413253,1.010173,1.37631,54.899747,-0.032074,0.01561,1.008652,0.020179,-0.010646,0.001188,64.256973,22.348282,-147.688751,,,
729608643.416579,1.010173,1.37631,54.899747,-0.032074,0.01561,1.008652,0.020179,-0.010646,0.001188,64.357132,22.187805,-148.052231,,,
729608643.419989,1.01703,1.367934,54.8997,-0.026321,0.016953,1.007248,0.022707,-0.014759,-0.001934,64.357132,22.187805,-148.052231,,,
729608643.423242,1.024804,1.360944,54.899809,-0.026321,0.016953,1.007248,0.022707,-0.014759,-0.001934,64.357132,22.187805,-148.052231,,,
729608643.426611,1.024804,1.360944,54.899809,-0.026321,0.016953,1.007248,0.022707,-0.014759,-0.001934,64.357132,22.187805,-148.052231,,,
729608643.429913,1.034753,1.349021,54.900651,-0.027512,0.015228,1.005112,0.03072,-0.029602,0.000723,64.357132,22.187805,-148.052231,,,
729608643.433248,1.045492,1.338637,54.902291,-0.027512,0.015228,1.005112,0.03072,-0.029602,0.000723,64.357132,22.187805,-148.052231,,,
