Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606841.099512,0.965533,1.077618,56.104444,-0.053452,0.024094,1.008728,0.033866,0.064019,0.009115,64.048676,21.858032,-148.527527,,,
729606841.102804,0.965533,1.077618,56.104444,-0.053452,0.024094,1.008728,0.033866,0.064019,0.009115,64.048676,21.858032,-148.527527,,,
729606841.10621,0.98131,1.088365,56.108108,-0.061096,0.022125,1.008728,0.056921,0.039726,0.013435,64.048676,21.858032,-148.527527,,,
729606841.109523,0.999219,1.097068,56.11305,-0.061096,0.022125,1.008728,0.056921,0.039726,0.013435,64.048676,21.858032,-148.527527,,,
729606841.112814,0.999219,1.097068,56.11305,-0.061096,0.022125,1.008728,0.056921,0.039726,0.013435,64.048676,21.858032,-148.527527,,,
729606841.116138,1.019932,1.103444,56.118326,-0.056366,0.02124,1.008026,0.06903,0.025582,0.016691,64.048676,21.858032,-148.527527,,,
729606841.1195,1.042047,1.107146,56.124124,-0.056366,0.02124,1.008026,0.06903,0.025582,0.016691,64.048676,21.858032,-148.527527,,,
729606841.122804,1.042047,1.107146,56.124124,-0.056366,0.02124,1.008026,0.06903,0.025582,0.016691,64.048676,21.858032,-148.527527,,,
729606841.12622,1.065092,1.112549,56.130507,-0.045456,0.021774,1.005814,0.079383,0.022556,0.019589,64.139709,21.918564,-148.336365,,,
729606841.129217,1.089026,1.114686,56.136912,-0.045456,0.021774,1.005814,0.079383,0.022556,0.019589,64.139709,21.918564,-148.336365,,,
729606841.132902,1.089026,1.114686,56.136912,-0.045456,0.021774,1.005814,0.079383,0.022556,0.019589,64.139709,21.918564,-148.336365,,,
729606841.136131,1.113457,1.121682,56.143209,-0.033615,0.02356,1.005173,0.087453,0.027053,0.022414,64.139709,21.918564,-148.336365,,,
729606841.139474,1.139313,1.125497,56.149752,-0.033615,0.02356,1.005173,0.087453,0.027053,0.022414,64.139709,21.918564,-148.336365,,,
729606841.14284,1.139313,1.125497,56.149752,-0.033615,0.02356,1.005173,0.087453,0.027053,0.022414,64.139709,21.918564,-148.336365,,,
729606841.146183,1.165013,1.133737,56.156592,-0.031281,0.022339,0.99826,0.090324,0.031607,0.02547,64.139709,21.918564,-148.336365,,,
729606841.149462,1.190122,1.141536,56.164733,-0.031281,0.022339,0.99826,0.090324,0.031607,0.02547,64.139709,21.918564,-148.336365,,,
729606841.152806,1.190122,1.141536,56.164733,-0.031281,0.022339,0.99826,0.090324,0.031607,0.02547,64.139709,21.918564,-148.336365,,,
729606841.15615,1.214105,1.150359,56.174013,-0.0242,0.016876,0.98967,0.081292,0.034405,0.032305,64.139709,21.918564,-148.336365,,,
729606841.159535,1.237419,1.160653,56.183908,-0.0242,0.016876,0.98967,0.081292,0.034405,0.032305,64.139709,21.918564,-148.336365,,,
729606841.162821,1.237419,1.160653,56.183908,-0.0242,0.016876,0.98967,0.081292,0.034405,0.032305,64.139709,21.918564,-148.336365,,,
729606841.166145,1.258764,1.165458,56.194678,-0.018677,0.016586,0.978958,0.073214,0.021175,0.03771,64.139709,21.918564,-148.336365,,,
729606841.169487,1.277549,1.177957,56.205907,-0.018677,0.016586,0.978958,0.073214,0.021175,0.03771,63.895889,21.581009,-148.362885,,,
729606841.172788,1.277549,1.177957,56.205907,-0.018677,0.016586,0.978958,0.073214,0.021175,0.03771,63.895889,21.581009,-148.362885,,,
729606841.176188,1.293825,1.177939,56.217663,-0.015671,0.013046,0.970673,0.056933,0.006354,0.040767,63.895889,21.581009,-148.362885,,,
729606841.179464,1.30783,1.190737,56.228443,-0.015671,0.013046,0.970673,0.056933,0.006354,0.040767,63.895889,21.581009,-148.362885,,,
729606841.182802,1.30783,1.190737,56.228443,-0.015671,0.013046,0.970673,0.056933,0.006354,0.040767,63.895889,21.581009,-148.362885,,,
729606841.186209,1.317865,1.185755,56.23844,-0.00975,0.014236,0.966171,0.0381,-0.013006,0.035331,63.895889,21.581009,-148.362885,,,
729606841.189469,1.323978,1.194863,56.246744,-0.00975,0.014236,0.966171,0.0381,-0.013006,0.035331,63.895889,21.581009,-148.362885,,,
729606841.192857,1.323978,1.194863,56.246744,-0.00975,0.014236,0.966171,0.0381,-0.013006,0.035331,63.895889,21.581009,-148.362885,,,
729606841.196146,1.326431,1.187543,56.253602,0.001587,0.015198,0.964691,0.00741,-0.021724,0.024084,63.895889,21.581009,-148.362885,,,
729606841.199551,1.324741,1.194287,56.258245,0.001587,0.015198,0.964691,0.00741,-0.021724,0.024084,63.895889,21.581009,-148.362885,,,
729606841.202804,1.324741,1.194287,56.258245,0.001587,0.015198,0.964691,0.00741,-0.021724,0.024084,63.895889,21.581009,-148.362885,,,
729606841.206139,1.320828,1.18845,56.261442,0.008362,0.015579,0.970917,-0.012033,-0.017129,0.008011,63.895889,21.581009,-148.362885,,,
729606841.209502,1.315707,1.190425,56.2634,0.008362,0.015579,0.970917,-0.012033,-0.017129,0.008011,63.944519,21.750015,-148.565582,,,
729606841.21287,1.315707,1.190425,56.2634,0.008362,0.015579,0.970917,-0.012033,-0.017129,0.008011,63.944519,21.750015,-148.565582,,,
729606841.216143,1.310525,1.184743,56.264755,0.007263,0.011124,0.981384,-0.017527,-0.017489,0.001736,63.944519,21.750015,-148.565582,,,
729606841.219474,1.306191,1.184112,56.265753,0.007263,0.011124,0.981384,-0.017527,-0.017489,0.001736,63.944519,21.750015,-148.565582,,,
729606841.222804,1.306191,1.184112,56.265753,0.007263,0.011124,0.981384,-0.017527,-0.017489,0.001736,63.944519,21.750015,-148.565582,,,
729606841.226215,1.30253,1.180106,56.267429,0.002029,0.007904,0.985199,-0.012573,-0.013778,0.002237,63.944519,21.750015,-148.565582,,,
729606841.229474,1.298281,1.179918,56.269535,0.002029,0.007904,0.985199,-0.012573,-0.013778,0.002237,63.944519,21.750015,-148.565582,,,
729606841.232804,1.298281,1.179918,56.269535,0.002029,0.007904,0.985199,-0.012573,-0.013778,0.002237,63.944519,21.750015,-148.565582,,,
729606841.236136,1.294328,1.178133,56.27271,-0.002808,0.00737,0.98909,-0.013414,-0.002417,0.010691,63.944519,21.750015,-148.565582,,,
729606841.239542,1.289672,1.178936,56.27712,-0.002808,0.00737,0.98909,-0.013414,-0.002417,0.010691,63.944519,21.750015,-148.565582,,,
729606841.242845,1.289672,1.178936,56.27712,-0.002808,0.00737,0.98909,-0.013414,-0.002417,0.010691,63.944519,21.750015,-148.565582,,,
729606841.246144,1.285478,1.181961,56.282624,-0.007812,0.009262,0.988281,-0.013888,0.012393,0.017641,63.944519,21.750015,-148.565582,,,
729606841.249467,1.27923,1.186311,56.289234,-0.007812,0.009262,0.988281,-0.013888,0.012393,0.017641,63.905426,21.727371,-148.471176,,,
729606841.252863,1.27923,1.186311,56.289234,-0.007812,0.009262,0.988281,-0.013888,0.012393,0.017641,63.905426,21.727371,-148.471176,,,
729606841.256139,1.273548,1.192308,56.296343,-0.012009,0.011963,0.989639,-0.016519,0.023099,0.024467,63.905426,21.727371,-148.471176,,,
729606841.2595,1.265473,1.195009,56.303774,-0.012009,0.011963,0.989639,-0.016519,0.023099,0.024467,63.905426,21.727371,-148.471176,,,
729606841.262811,1.265473,1.195009,56.303774,-0.012009,0.011963,0.989639,-0.016519,0.023099,0.024467,63.905426,21.727371,-148.471176,,,
729606841.266193,1.25804,1.198078,56.311383,-0.01506,0.019547,0.981995,-0.027518,0.012198,0.025114,63.905426,21.727371,-148.471176,,,
729606841.269451,1.246974,1.195483,56.318911,-0.01506,0.019547,0.981995,-0.027518,0.012198,0.025114,63.905426,21.727371,-148.471176,,,
729606841.272803,1.246974,1.195483,56.318911,-0.01506,0.019547,0.981995,-0.027518,0.012198,0.025114,63.905426,21.727371,-148.471176,,,
729606841.276191,1.23382,1.194526,56.325357,-0.019241,0.02742,0.9823,-0.044351,-0.000237,0.021653,63.905426,21.727371,-148.471176,,,
729606841.279517,1.21688,1.184655,56.330305,-0.019241,0.02742,0.9823,-0.044351,-0.000237,0.021653,63.905426,21.727371,-148.471176,,,
729606841.282796,1.21688,1.184655,56.330305,-0.019241,0.02742,0.9823,-0.044351,-0.000237,0.021653,63.905426,21.727371,-148.471176,,,
729606841.286123,1.197987,1.17918,56.3338,-0.018997,0.029724,0.977264,-0.06637,-0.014439,0.009551,63.905426,21.727371,-148.471176,,,
729606841.289477,1.175574,1.166127,56.335791,-0.018997,0.029724,0.977264,-0.06637,-0.014439,0.009551,63.905426,21.727371,-148.471176,,,
729606841.292905,1.175574,1.166127,56.335791,-0.018997,0.029724,0.977264,-0.06637,-0.014439,0.009551,63.732819,21.854065,-148.485016,,,
729606841.296127,1.151193,1.158397,56.335846,-0.018585,0.028763,0.980576,-0.085996,-0.02652,-0.00132,63.732819,21.854065,-148.485016,,,
729606841.299477,1.123507,1.145104,56.33503,-0.018585,0.028763,0.980576,-0.085996,-0.02652,-0.00132,63.732819,21.854065,-148.485016,,,
729606841.302807,1.123507,1.145104,56.33503,-0.018585,0.028763,0.980576,-0.085996,-0.02652,-0.00132,63.732819,21.854065,-148.485016,,,
729606841.306208,1.096309,1.135549,56.333898,-0.018677,0.024078,0.986557,-0.092333,-0.030302,-0.007547,63.732819,21.854065,-148.485016,,,
729606841.309578,1.068525,1.120442,56.333083,-0.018677,0.024078,0.986557,-0.092333,-0.030302,-0.007547,63.732819,21.854065,-148.485016,,,
729606841.312816,1.068525,1.120442,56.333083,-0.018677,0.024078,0.986557,-0.092333,-0.030302,-0.007547,63.732819,21.854065,-148.485016,,,
729606841.316157,1.042606,1.107857,56.333055,-0.021881,0.022324,0.992477,-0.092723,-0.040418,-0.003811,63.732819,21.854065,-148.485016,,,
729606841.319556,1.015878,1.092585,56.33449,-0.021881,0.022324,0.992477,-0.092723,-0.040418,-0.003811,63.732819,21.854065,-148.485016,,,
729606841.322808,1.015878,1.092585,56.33449,-0.021881,0.022324,0.992477,-0.092723,-0.040418,-0.003811,63.732819,21.854065,-148.485016,,,
729606841.326199,0.99126,1.081591,56.337662,-0.025208,0.020493,0.999115,-0.086785,-0.034904,0.009889,63.732819,21.854065,-148.485016,,,
729606841.329471,0.967947,1.069961,56.342829,-0.025208,0.020493,0.999115,-0.086785,-0.034904,0.009889,63.732819,21.854065,-148.485016,,,
729606841.332879,0.967947,1.069961,56.342829,-0.025208,0.020493,0.999115,-0.086785,-0.034904,0.009889,63.829697,21.952759,-148.724686,,,
729606841.336128,0.948371,1.062567,56.349368,-0.023438,0.017334,1.011581,-0.069523,-0.025334,0.019342,63.829697,21.952759,-148.724686,,,
729606841.339459,0.931501,1.055977,56.357065,-0.023438,0.017334,1.011581,-0.069523,-0.025334,0.019342,63.829697,21.952759,-148.724686,,,
729606841.342848,0.931501,1.055977,56.357065,-0.023438,0.017334,1.011581,-0.069523,-0.025334,0.019342,63.829697,21.952759,-148.724686,,,
729606841.346206,0.917605,1.054275,56.365654,-0.019089,0.014847,1.022827,-0.046597,-0.003223,0.027894,63.829697,21.952759,-148.724686,,,
729606841.349464,0.907421,1.055779,56.374801,-0.019089,0.014847,1.022827,-0.046597,-0.003223,0.027894,63.829697,21.952759,-148.724686,,,
729606841.352795,0.907421,1.055779,56.374801,-0.019089,0.014847,1.022827,-0.046597,-0.003223,0.027894,63.829697,21.952759,-148.724686,,,
729606841.356132,0.898513,1.061124,56.384216,-0.019623,0.013153,1.025299,-0.028698,0.023311,0.030236,63.829697,21.952759,-148.724686,,,
729606841.359535,0.895501,1.070257,56.393712,-0.019623,0.013153,1.025299,-0.028698,0.023311,0.030236,63.829697,21.952759,-148.724686,,,
729606841.362802,0.895501,1.070257,56.393712,-0.019623,0.013153,1.025299,-0.028698,0.023311,0.030236,63.829697,21.952759,-148.724686,,,
729606841.366138,0.891236,1.079858,56.403284,-0.018875,0.011536,1.026825,-0.012869,0.039441,0.028792,63.829697,21.952759,-148.724686,,,
729606841.369472,0.891388,1.089997,56.412281,-0.018875,0.011536,1.026825,-0.012869,0.039441,0.028792,63.829697,21.952759,-148.724686,,,
729606841.372854,0.891388,1.089997,56.412281,-0.018875,0.011536,1.026825,-0.012869,0.039441,0.028792,63.807907,22.146667,-148.386261,,,
729606841.376175,0.887528,1.098633,56.420422,-0.019104,0.013794,1.012924,-0.014418,0.033109,0.026006,63.807907,22.146667,-148.386261,,,
729606841.379478,0.886018,1.104947,56.427977,-0.019104,0.013794,1.012924,-0.014418,0.033109,0.026006,63.807907,22.146667,-148.386261,,,
729606841.382795,0.886018,1.104947,56.427977,-0.019104,0.013794,1.012924,-0.014418,0.033109,0.026006,63.807907,22.146667,-148.386261,,,
729606841.386198,0.881462,1.10883,56.43448,-0.019135,0.018509,1.007431,-0.014818,0.017354,0.019293,63.807907,22.146667,-148.386261,,,
729606841.389459,0.877979,1.109814,56.439105,-0.019135,0.018509,1.007431,-0.014818,0.017354,0.019293,63.807907,22.146667,-148.386261,,,
729606841.392901,0.877979,1.109814,56.439105,-0.019135,0.018509,1.007431,-0.014818,0.017354,0.019293,63.807907,22.146667,-148.386261,,,
729606841.396143,0.872444,1.106887,56.441725,-0.016769,0.022202,1.003296,-0.018194,-0.009216,0.006984,63.807907,22.146667,-148.386261,,,
729606841.399532,0.869347,1.10209,56.44216,-0.016769,0.022202,1.003296,-0.018194,-0.009216,0.006984,63.807907,22.146667,-148.386261,,,
729606841.402803,0.869347,1.10209,56.44216,-0.016769,0.022202,1.003296,-0.018194,-0.009216,0.006984,63.807907,22.146667,-148.386261,,,
729606841.406147,0.865111,1.092305,56.440835,-0.015396,0.025558,1.003357,-0.015432,-0.034755,-0.005991,63.807907,22.146667,-148.386261,,,
729606841.409504,0.861961,1.082032,56.438417,-0.015396,0.025558,1.003357,-0.015432,-0.034755,-0.005991,63.807907,22.146667,-148.386261,,,
729606841.412799,0.861961,1.082032,56.438417,-0.015396,0.025558,1.003357,-0.015432,-0.034755,-0.005991,63.608154,22.236786,-148.504913,,,
729606841.416126,0.858019,1.067961,56.435124,-0.01442,0.02327,1.002365,-0.012317,-0.046546,-0.010713,63.608154,22.236786,-148.504913,,,
729606841.419471,0.854349,1.055931,56.431742,-0.01442,0.02327,1.002365,-0.012317,-0.046546,-0.010713,63.608154,22.236786,-148.504913,,,
729606841.422797,0.854349,1.055931,56.431742,-0.01442,0.02327,1.002365,-0.012317,-0.046546,-0.010713,63.608154,22.236786,-148.504913,,,
729606841.426168,0.850836,1.04506,56.429437,-0.011063,0.02095,1.002701,-0.013595,-0.033849,-0.011008,63.608154,22.236786,-148.504913,,,
729606841.429471,0.847575,1.037296,56.428405,-0.011063,0.02095,1.002701,-0.013595,-0.033849,-0.011008,63.608154,22.236786,-148.504913,,,
729606841.432802,0.847575,1.037296,56.428405,-0.011063,0.02095,1.002701,-0.013595,-0.033849,-0.011008,63.608154,22.236786,-148.504913,,,
729606841.436144,0.844889,1.032345,56.428696,-0.0056,0.018799,1.006866,-0.009751,-0.013378,-0.000581,63.608154,22.236786,-148.504913,,,
729606841.439552,0.842945,1.030254,56.429674,-0.0056,0.018799,1.006866,-0.009751,-0.013378,-0.000581,63.608154,22.236786,-148.504913,,,
729606841.442855,0.842945,1.030254,56.429674,-0.0056,0.018799,1.006866,-0.009751,-0.013378,-0.000581,63.608154,22.236786,-148.504913,,,
729606841.44613,0.84351,1.029755,56.430573,-0.000839,0.018585,1.009079,0.001906,0.000695,0.002006,63.608154,22.236786,-148.504913,,,
729606841.449477,0.84351,1.032075,56.431731,-0.000839,0.018585,1.009079,0.001906,0.000695,0.002006,63.608154,22.236786,-148.504913,,,
729606841.452834,0.844398,1.032075,56.431731,-0.000839,0.018585,1.009079,0.001906,0.000695,0.002006,63.608154,22.236786,-148.504913,,,
729606841.456132,0.847047,1.036906,56.433147,-0.005402,0.017273,1.010956,0.011478,0.021626,0.005201,63.624557,22.109894,-148.368271,,,
729606841.45952,0.851413,1.043162,56.434674,-0.005402,0.017273,1.010956,0.011478,0.021626,0.005201,63.624557,22.109894,-148.368271,,,
729606841.462811,0.851413,1.043162,56.434674,-0.005402,0.017273,1.010956,0.011478,0.021626,0.005201,63.624557,22.109894,-148.368271,,,
729606841.466131,0.857117,1.048474,56.436905,-0.01236,0.013641,1.00679,0.017893,0.024607,0.004669,63.624557,22.109894,-148.368271,,,
729606841.469478,0.857117,1.048474,56.436905,-0.01236,0.013641,1.00679,0.017893,0.024607,0.004669,63.624557,22.109894,-148.368271,,,
729606841.47281,0.864564,1.051932,56.439179,-0.01236,0.013641,1.00679,0.017893,0.024607,0.004669,63.624557,22.109894,-148.368271,,,
729606841.476175,0.870096,1.052199,56.440688,-0.018936,0.013138,1.001648,0.019478,0.006836,0.006319,63.624557,22.109894,-148.368271,,,
729606841.479532,0.875879,1.048589,56.441352,-0.018936,0.013138,1.001648,0.019478,0.006836,0.006319,63.624557,22.109894,-148.368271,,,
729606841.482803,0.875879,1.048589,56.441352,-0.018936,0.013138,1.001648,0.019478,0.006836,0.006319,63.624557,22.109894,-148.368271,,,
729606841.486124,0.876772,1.043762,56.440864,-0.02803,0.015701,0.991455,0.006406,-0.014039,-0.00168,63.624557,22.109894,-148.368271,,,
729606841.48947,0.876772,1.043762,56.440864,-0.02803,0.015701,0.991455,0.006406,-0.014039,-0.00168,63.624557,22.109894,-148.368271,,,
729606841.492913,0.877926,1.035948,56.44038,-0.02803,0.015701,0.991455,0.006406,-0.014039,-0.00168,63.624557,22.109894,-148.368271,,,
729606841.496118,0.875835,1.026884,56.439852,-0.029282,0.015671,0.990326,-0.004184,-0.029673,-0.002488,63.693634,22.105927,-148.480942,,,
729606841.499483,0.875835,1.026884,56.439852,-0.029282,0.015671,0.990326,-0.004184,-0.029673,-0.002488,63.693634,22.105927,-148.480942,,,
729606841.502798,0.874509,1.0134,56.438862,-0.029282,0.015671,0.990326,-0.004184,-0.029673,-0.002488,63.693634,22.105927,-148.480942,,,
729606841.506145,0.871627,1.000743,56.437969,-0.029739,0.012253,0.99559,-0.009379,-0.041241,-0.004225,63.693634,22.105927,-148.480942,,,
729606841.509524,0.871627,1.000743,56.437969,-0.029739,0.012253,0.99559,-0.009379,-0.041241,-0.004225,63.693634,22.105927,-148.480942,,,
729606841.512805,0.870341,0.9853,56.437531,-0.029739,0.012253,0.99559,-0.009379,-0.041241,-0.004225,63.693634,22.105927,-148.480942,,,
729606841.516134,0.867947,0.975449,56.437766,-0.021484,0.011703,1.002853,-0.005041,-0.033811,-0.001238,63.693634,22.105927,-148.480942,,,
729606841.519537,0.867947,0.975449,56.437766,-0.021484,0.011703,1.002853,-0.005041,-0.033811,-0.001238,63.693634,22.105927,-148.480942,,,
729606841.522798,0.866223,0.962428,56.439654,-0.021484,0.011703,1.002853,-0.005041,-0.033811,-0.001238,63.693634,22.105927,-148.480942,,,
729606841.52617,0.863946,0.95848,56.443096,-0.015717,0.013275,1.006577,-0.007831,-0.010733,0.010001,63.693634,22.105927,-148.480942,,,
729606841.529473,0.863946,0.95848,56.443096,-0.015717,0.013275,1.006577,-0.007831,-0.010733,0.010001,63.693634,22.105927,-148.480942,,,
729606841.53287,0.864244,0.95118,56.448378,-0.015717,0.013275,1.006577,-0.007831,-0.010733,0.010001,63.693634,22.105927,-148.480942,,,
729606841.536126,0.866288,0.952205,56.455756,-0.016449,0.007812,1.01297,0.009093,0.007371,0.021895,63.612808,22.060104,-148.282791,,,
729606841.539473,0.866288,0.952205,56.455756,-0.016449,0.007812,1.01297,0.009093,0.007371,0.021895,63.612808,22.060104,-148.282791,,,
729606841.542831,0.870608,0.949808,56.464315,-0.016449,0.007812,1.01297,0.009093,0.007371,0.021895,63.612808,22.060104,-148.282791,,,
729606841.546131,0.876518,0.950063,56.472762,-0.016891,0.007629,1.01268,0.02255,0.002381,0.031444,63.612808,22.060104,-148.282791,,,
729606841.549469,0.876518,0.950063,56.472762,-0.016891,0.007629,1.01268,0.02255,0.002381,0.031444,63.612808,22.060104,-148.282791,,,
729606841.55282,0.88322,0.947688,56.48045,-0.016891,0.007629,1.01268,0.02255,0.002381,0.031444,63.612808,22.060104,-148.282791,,,
729606841.556128,0.890659,0.946189,56.486708,-0.010361,0.013321,1.001144,0.02548,-0.002122,0.020533,63.612808,22.060104,-148.282791,,,
729606841.559608,0.890659,0.946189,56.486708,-0.010361,0.013321,1.001144,0.02548,-0.002122,0.020533,63.612808,22.060104,-148.282791,,,
729606841.562809,0.897744,0.947759,56.491011,-0.010361,0.013321,1.001144,0.02548,-0.002122,0.020533,63.612808,22.060104,-148.282791,,,
729606841.566128,0.90413,0.946215,56.493855,-0.005234,0.016617,1.0,0.021849,-0.001661,0.007378,63.612808,22.060104,-148.282791,,,
729606841.569556,0.90413,0.946215,56.493855,-0.005234,0.016617,1.0,0.021849,-0.001661,0.007378,63.612808,22.060104,-148.282791,,,
729606841.572805,0.908326,0.948733,56.495838,-0.005234,0.016617,1.0,0.021849,-0.001661,0.007378,63.612808,22.060104,-148.282791,,,
729606841.57618,0.910151,0.944665,56.497936,-0.007355,0.01329,0.98967,0.006848,-0.012584,0.006273,63.489685,22.100082,-148.234863,,,
729606841.57947,0.910151,0.944665,56.497936,-0.007355,0.01329,0.98967,0.006848,-0.012584,0.006273,63.489685,22.100082,-148.234863,,,
729606841.582878,0.910229,0.94643,56.500862,-0.007355,0.01329,0.98967,0.006848,-0.012584,0.006273,63.489685,22.100082,-148.234863,,,
