Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717234.258448,-5.140997,7.712332,105.182723,-0.132202,-0.08815,0.97847,-0.002674,0.010755,0.057847,94.945282,40.640961,-145.820175,,,
729717234.259085,-5.13983,7.716203,140.734671,-0.132202,-0.08815,0.97847,-0.002674,0.010755,0.057847,94.945282,40.640961,-145.820175,,,
729717234.261927,-5.139832,7.716203,102.121467,-0.132202,-0.08815,0.97847,-0.002674,0.010755,0.057847,94.945282,40.640961,-145.820175,,,
729717234.262563,-5.13983,7.716205,105.198318,-0.132202,-0.08815,0.97847,-0.002674,0.010755,0.057847,94.945282,40.640961,-145.820175,,,
729717234.262791,-5.13983,7.716203,140.734671,-0.132202,-0.08815,0.97847,-0.002674,0.010755,0.057847,94.849304,40.818405,-145.819305,,,
729717234.266644,-5.139614,7.717427,102.133471,-0.127625,-0.084457,0.981476,-0.006817,-0.000289,0.032688,94.849304,40.818405,-145.819305,,,
729717234.268591,-5.139612,7.717428,105.210322,-0.127625,-0.084457,0.981476,-0.006817,-0.000289,0.032688,94.849304,40.818405,-145.819305,,,
729717234.268766,-5.139612,7.715182,140.754626,-0.127625,-0.084457,0.981476,-0.006817,-0.000289,0.032688,94.849304,40.818405,-145.819305,,,
729717234.26914,-5.14352,7.715182,102.14142,-0.127625,-0.084457,0.981476,-0.006817,-0.000289,0.032688,94.849304,40.818405,-145.819305,,,
729717234.269293,-5.143519,7.715182,140.754626,-0.127625,-0.084457,0.981476,-0.006817,-0.000289,0.032688,94.849304,40.818405,-145.819305,,,
729717234.271498,-5.14352,7.715182,102.14142,-0.127625,-0.084457,0.981476,-0.006817,-0.000289,0.032688,94.849304,40.818405,-145.819305,,,
729717234.271938,-5.143519,7.715183,105.218271,-0.127625,-0.084457,0.981476,-0.006817,-0.000289,0.032688,94.849304,40.818405,-145.819305,,,
729717234.272427,-5.143519,7.715182,140.754626,-0.127625,-0.084457,0.981476,-0.006817,-0.000289,0.032688,94.849304,40.818405,-145.819305,,,
729717234.276086,-5.148317,7.710018,102.146612,-0.126678,-0.078186,0.972931,-0.023356,-0.02239,0.01087,94.849304,40.818405,-145.819305,,,
729717234.277381,-5.148316,7.710019,105.223464,-0.126678,-0.078186,0.972931,-0.023356,-0.02239,0.01087,94.849304,40.818405,-145.819305,,,
729717234.27753,-5.148316,7.710018,140.759818,-0.126678,-0.078186,0.972931,-0.023356,-0.02239,0.01087,94.849304,40.818405,-145.819305,,,
729717234.277954,-5.148317,7.710018,102.146612,-0.126678,-0.078186,0.972931,-0.023356,-0.02239,0.01087,94.849304,40.818405,-145.819305,,,
729717234.278501,-5.148316,7.710019,105.223464,-0.126678,-0.078186,0.972931,-0.023356,-0.02239,0.01087,94.849304,40.818405,-145.819305,,,
729717234.279089,-5.15949,7.702218,140.763136,-0.126678,-0.078186,0.972931,-0.023356,-0.02239,0.01087,94.849304,40.818405,-145.819305,,,
729717234.282108,-5.159492,7.702218,102.14993,-0.126678,-0.078186,0.972931,-0.023356,-0.02239,0.01087,94.849304,40.818405,-145.819305,,,
729717234.283048,-5.15949,7.70222,105.226781,-0.126678,-0.078186,0.972931,-0.023356,-0.02239,0.01087,94.849304,40.818405,-145.819305,,,
729717234.283235,-5.15949,7.702218,140.763136,-0.126678,-0.078186,0.972931,-0.023356,-0.02239,0.01087,94.849304,40.818405,-145.819305,,,
729717234.286661,-5.169092,7.693218,102.150887,-0.124863,-0.073959,0.968491,-0.03685,-0.029347,-0.007473,94.849304,40.818405,-145.819305,,,
729717234.28872,-5.16909,7.69322,105.227738,-0.124863,-0.073959,0.968491,-0.03685,-0.029347,-0.007473,94.849304,40.818405,-145.819305,,,
729717234.288893,-5.182811,7.680988,140.76377,-0.124863,-0.073959,0.968491,-0.03685,-0.029347,-0.007473,94.849304,40.818405,-145.819305,,,
729717234.289549,-5.182813,7.680988,102.150564,-0.124863,-0.073959,0.968491,-0.03685,-0.029347,-0.007473,94.849304,40.818405,-145.819305,,,
729717234.291429,-5.182813,7.680988,102.150564,-0.124863,-0.073959,0.968491,-0.03685,-0.029347,-0.007473,94.849304,40.818405,-145.819305,,,
729717234.292046,-5.182811,7.680989,105.227416,-0.124863,-0.073959,0.968491,-0.03685,-0.029347,-0.007473,94.849304,40.818405,-145.819305,,,
729717234.292395,-5.182811,7.680988,140.76377,-0.124863,-0.073959,0.968491,-0.03685,-0.029347,-0.007473,94.849304,40.818405,-145.819305,,,
729717234.295767,-5.196074,7.670697,102.150878,-0.120209,-0.077332,0.974487,-0.04623,-0.035728,-0.006038,94.849304,40.818405,-145.819305,,,
729717234.296869,-5.196072,7.670698,105.227729,-0.120209,-0.077332,0.974487,-0.04623,-0.035728,-0.006038,94.849304,40.818405,-145.819305,,,
729717234.297015,-5.196072,7.670696,140.764082,-0.120209,-0.077332,0.974487,-0.04623,-0.035728,-0.006038,94.849304,40.818405,-145.819305,,,
729717234.297958,-5.196074,7.670697,102.150878,-0.120209,-0.077332,0.974487,-0.04623,-0.035728,-0.006038,94.849304,40.818405,-145.819305,,,
729717234.298407,-5.196072,7.670698,105.227729,-0.120209,-0.077332,0.974487,-0.04623,-0.035728,-0.006038,94.849304,40.818405,-145.819305,,,
729717234.299055,-5.209315,7.656642,140.765659,-0.120209,-0.077332,0.974487,-0.04623,-0.035728,-0.006038,94.849304,40.818405,-145.819305,,,
729717234.302004,-5.209317,7.656642,102.152455,-0.120209,-0.077332,0.974487,-0.04623,-0.035728,-0.006038,94.849304,40.818405,-145.819305,,,
729717234.302668,-5.209315,7.656644,105.229306,-0.120209,-0.077332,0.974487,-0.04623,-0.035728,-0.006038,94.849304,40.818405,-145.819305,,,
729717234.302816,-5.209315,7.656642,140.765659,-0.120209,-0.077332,0.974487,-0.04623,-0.035728,-0.006038,94.849304,40.818405,-145.819305,,,
729717234.307115,-5.222255,7.640484,102.156283,-0.123764,-0.088806,0.97493,-0.044213,-0.060722,0.00918,94.663452,40.966919,-145.771606,,,
729717234.308756,-5.222253,7.640485,105.233134,-0.123764,-0.088806,0.97493,-0.044213,-0.060722,0.00918,94.663452,40.966919,-145.771606,,,
729717234.308881,-5.23163,7.622383,140.775,-0.123764,-0.088806,0.97493,-0.044213,-0.060722,0.00918,94.663452,40.966919,-145.771606,,,
729717234.309328,-5.231632,7.622383,102.161798,-0.123764,-0.088806,0.97493,-0.044213,-0.060722,0.00918,94.663452,40.966919,-145.771606,,,
729717234.311471,-5.231632,7.622383,102.161798,-0.123764,-0.088806,0.97493,-0.044213,-0.060722,0.00918,94.663452,40.966919,-145.771606,,,
729717234.312147,-5.23163,7.622385,105.238649,-0.123764,-0.088806,0.97493,-0.044213,-0.060722,0.00918,94.663452,40.966919,-145.771606,,,
729717234.312404,-5.23163,7.622383,140.775,-0.123764,-0.088806,0.97493,-0.044213,-0.060722,0.00918,94.663452,40.966919,-145.771606,,,
729717234.315729,-5.242184,7.603817,102.16925,-0.125793,-0.096222,0.979935,-0.033011,-0.061379,0.024711,94.663452,40.966919,-145.771606,,,
729717234.316796,-5.242182,7.603819,105.246101,-0.125793,-0.096222,0.979935,-0.033011,-0.061379,0.024711,94.663452,40.966919,-145.771606,,,
729717234.316904,-5.242182,7.603817,140.782455,-0.125793,-0.096222,0.979935,-0.033011,-0.061379,0.024711,94.663452,40.966919,-145.771606,,,
729717234.318004,-5.242184,7.603817,102.16925,-0.125793,-0.096222,0.979935,-0.033011,-0.061379,0.024711,94.663452,40.966919,-145.771606,,,
729717234.318401,-5.242182,7.603819,105.246101,-0.125793,-0.096222,0.979935,-0.033011,-0.061379,0.024711,94.663452,40.966919,-145.771606,,,
729717234.319057,-5.245649,7.588074,140.791292,-0.125793,-0.096222,0.979935,-0.033011,-0.061379,0.024711,94.663452,40.966919,-145.771606,,,
729717234.321914,-5.24565,7.588074,102.178086,-0.125793,-0.096222,0.979935,-0.033011,-0.061379,0.024711,94.663452,40.966919,-145.771606,,,
729717234.322364,-5.245649,7.588075,105.254937,-0.125793,-0.096222,0.979935,-0.033011,-0.061379,0.024711,94.663452,40.966919,-145.771606,,,
729717234.322465,-5.245649,7.588074,140.791292,-0.125793,-0.096222,0.979935,-0.033011,-0.061379,0.024711,94.663452,40.966919,-145.771606,,,
729717234.325459,-5.248486,7.578554,102.186156,-0.119522,-0.096298,0.998093,-0.002952,-0.018973,0.023247,94.663452,40.966919,-145.771606,,,
729717234.326267,-5.248484,7.578556,105.263007,-0.119522,-0.096298,0.998093,-0.002952,-0.018973,0.023247,94.663452,40.966919,-145.771606,,,
729717234.326381,-5.248485,7.578554,140.799363,-0.119522,-0.096298,0.998093,-0.002952,-0.018973,0.023247,94.663452,40.966919,-145.771606,,,
729717234.328085,-5.248486,7.578554,102.186156,-0.119522,-0.096298,0.998093,-0.002952,-0.018973,0.023247,94.663452,40.966919,-145.771606,,,
729717234.328393,-5.248484,7.578556,105.263007,-0.119522,-0.096298,0.998093,-0.002952,-0.018973,0.023247,94.663452,40.966919,-145.771606,,,
729717234.329057,-5.244849,7.578056,140.806418,-0.119522,-0.096298,0.998093,-0.002952,-0.018973,0.023247,94.663452,40.966919,-145.771606,,,
729717234.33179,-5.244851,7.578056,102.193213,-0.119522,-0.096298,0.998093,-0.002952,-0.018973,0.023247,94.663452,40.966919,-145.771606,,,
729717234.332401,-5.244849,7.578058,105.270064,-0.119522,-0.096298,0.998093,-0.002952,-0.018973,0.023247,94.663452,40.966919,-145.771606,,,
729717234.332554,-5.244849,7.578056,140.806418,-0.119522,-0.096298,0.998093,-0.002952,-0.018973,0.023247,94.663452,40.966919,-145.771606,,,
729717234.336827,-5.23852,7.583988,102.199258,-0.111771,-0.097107,1.017914,0.023996,0.032756,0.020316,94.663452,40.966919,-145.771606,,,
729717234.338567,-5.238518,7.583989,105.276109,-0.111771,-0.097107,1.017914,0.023996,0.032756,0.020316,94.663452,40.966919,-145.771606,,,
729717234.338687,-5.238518,7.583988,140.812463,-0.111771,-0.097107,1.017914,0.023996,0.032756,0.020316,94.663452,40.966919,-145.771606,,,
729717234.338826,-5.23852,7.583988,102.199258,-0.111771,-0.097107,1.017914,0.023996,0.032756,0.020316,94.663452,40.966919,-145.771606,,,
729717234.339007,-5.229864,7.594564,140.817284,-0.111771,-0.097107,1.017914,0.023996,0.032756,0.020316,94.663452,40.966919,-145.771606,,,
729717234.341855,-5.229866,7.594564,102.204081,-0.111771,-0.097107,1.017914,0.023996,0.032756,0.020316,94.663452,40.966919,-145.771606,,,
729717234.342326,-5.229864,7.594566,105.280932,-0.111771,-0.097107,1.017914,0.023996,0.032756,0.020316,94.663452,40.966919,-145.771606,,,
729717234.342458,-5.229864,7.594564,140.817284,-0.111771,-0.097107,1.017914,0.023996,0.032756,0.020316,94.663452,40.966919,-145.771606,,,
729717234.346497,-5.223214,7.609648,102.207539,-0.115219,-0.095871,1.006302,0.020359,0.061224,0.009918,94.751678,40.769333,-146.145432,,,
729717234.347971,-5.223212,7.60965,105.28439,-0.115219,-0.095871,1.006302,0.020359,0.061224,0.009918,94.751678,40.769333,-146.145432,,,
729717234.348084,-5.223212,7.609648,140.820741,-0.115219,-0.095871,1.006302,0.020359,0.061224,0.009918,94.751678,40.769333,-146.145432,,,
729717234.348348,-5.223214,7.609648,102.207539,-0.115219,-0.095871,1.006302,0.020359,0.061224,0.009918,94.751678,40.769333,-146.145432,,,
729717234.348464,-5.223212,7.60965,105.28439,-0.115219,-0.095871,1.006302,0.020359,0.061224,0.009918,94.751678,40.769333,-146.145432,,,
729717234.349036,-5.215672,7.62726,140.822853,-0.115219,-0.095871,1.006302,0.020359,0.061224,0.009918,94.751678,40.769333,-146.145432,,,
729717234.351901,-5.215674,7.62726,102.209651,-0.115219,-0.095871,1.006302,0.020359,0.061224,0.009918,94.751678,40.769333,-146.145432,,,
729717234.352572,-5.215672,7.627262,105.286502,-0.115219,-0.095871,1.006302,0.020359,0.061224,0.009918,94.751678,40.769333,-146.145432,,,
729717234.352737,-5.215672,7.62726,140.822853,-0.115219,-0.095871,1.006302,0.020359,0.061224,0.009918,94.751678,40.769333,-146.145432,,,
729717234.356864,-5.21326,7.647563,102.210414,-0.118973,-0.091553,0.992783,0.004985,0.073917,-0.002172,94.751678,40.769333,-146.145432,,,
729717234.358547,-5.213258,7.647565,105.287265,-0.118973,-0.091553,0.992783,0.004985,0.073917,-0.002172,94.751678,40.769333,-146.145432,,,
729717234.358666,-5.213258,7.647563,140.823617,-0.118973,-0.091553,0.992783,0.004985,0.073917,-0.002172,94.751678,40.769333,-146.145432,,,
729717234.358807,-5.21326,7.647563,102.210414,-0.118973,-0.091553,0.992783,0.004985,0.073917,-0.002172,94.751678,40.769333,-146.145432,,,
729717234.359011,-5.20959,7.66649,140.821594,-0.118973,-0.091553,0.992783,0.004985,0.073917,-0.002172,94.751678,40.769333,-146.145432,,,
729717234.361872,-5.209592,7.66649,102.208392,-0.118973,-0.091553,0.992783,0.004985,0.073917,-0.002172,94.751678,40.769333,-146.145432,,,
729717234.362322,-5.20959,7.666492,105.285243,-0.118973,-0.091553,0.992783,0.004985,0.073917,-0.002172,94.751678,40.769333,-146.145432,,,
729717234.362651,-5.20959,7.66649,140.821594,-0.118973,-0.091553,0.992783,0.004985,0.073917,-0.002172,94.751678,40.769333,-146.145432,,,
729717234.366629,-5.213577,7.685698,102.204408,-0.11441,-0.081177,0.981354,-0.016979,0.068049,-0.019583,94.751678,40.769333,-146.145432,,,
729717234.368318,-5.213575,7.685699,105.281259,-0.11441,-0.081177,0.981354,-0.016979,0.068049,-0.019583,94.751678,40.769333,-146.145432,,,
729717234.368438,-5.213576,7.685698,140.817614,-0.11441,-0.081177,0.981354,-0.016979,0.068049,-0.019583,94.751678,40.769333,-146.145432,,,
729717234.368576,-5.213577,7.685698,102.204408,-0.11441,-0.081177,0.981354,-0.016979,0.068049,-0.019583,94.751678,40.769333,-146.145432,,,
729717234.369039,-5.216762,7.699084,140.812732,-0.11441,-0.081177,0.981354,-0.016979,0.068049,-0.019583,94.751678,40.769333,-146.145432,,,
729717234.37183,-5.216764,7.699084,102.199528,-0.11441,-0.081177,0.981354,-0.016979,0.068049,-0.019583,94.751678,40.769333,-146.145432,,,
729717234.372282,-5.216762,7.699086,105.276379,-0.11441,-0.081177,0.981354,-0.016979,0.068049,-0.019583,94.751678,40.769333,-146.145432,,,
729717234.372431,-5.216762,7.699084,140.812732,-0.11441,-0.081177,0.981354,-0.016979,0.068049,-0.019583,94.751678,40.769333,-146.145432,,,
729717234.376048,-5.226039,7.712449,102.194539,-0.121704,-0.080368,0.972778,-0.031966,0.04572,-0.02441,94.751678,40.769333,-146.145432,,,
729717234.377447,-5.226037,7.712451,105.27139,-0.121704,-0.080368,0.972778,-0.031966,0.04572,-0.02441,94.751678,40.769333,-146.145432,,,
729717234.3776,-5.226037,7.712449,140.807742,-0.121704,-0.080368,0.972778,-0.031966,0.04572,-0.02441,94.751678,40.769333,-146.145432,,,
729717234.377885,-5.226039,7.712449,102.194539,-0.121704,-0.080368,0.972778,-0.031966,0.04572,-0.02441,94.751678,40.769333,-146.145432,,,
729717234.378421,-5.226037,7.712451,105.27139,-0.121704,-0.080368,0.972778,-0.031966,0.04572,-0.02441,94.751678,40.769333,-146.145432,,,
729717234.379057,-5.235256,7.719681,140.802078,-0.121704,-0.080368,0.972778,-0.031966,0.04572,-0.02441,94.751678,40.769333,-146.145432,,,
729717234.381821,-5.235258,7.719681,102.188875,-0.121704,-0.080368,0.972778,-0.031966,0.04572,-0.02441,94.751678,40.769333,-146.145432,,,
729717234.38227,-5.235256,7.719683,105.265726,-0.121704,-0.080368,0.972778,-0.031966,0.04572,-0.02441,94.751678,40.769333,-146.145432,,,
729717234.382411,-5.235256,7.719681,140.802078,-0.121704,-0.080368,0.972778,-0.031966,0.04572,-0.02441,94.751678,40.769333,-146.145432,,,
729717234.386362,-5.245873,7.725484,102.183576,-0.131287,-0.087418,0.972168,-0.032577,0.017397,-0.023629,95.072327,40.64592,-145.686035,,,
729717234.387859,-5.245871,7.725486,105.260427,-0.131287,-0.087418,0.972168,-0.032577,0.017397,-0.023629,95.072327,40.64592,-145.686035,,,
729717234.387966,-5.245871,7.725484,140.796778,-0.131287,-0.087418,0.972168,-0.032577,0.017397,-0.023629,95.072327,40.64592,-145.686035,,,
729717234.3881,-5.245873,7.725484,102.183576,-0.131287,-0.087418,0.972168,-0.032577,0.017397,-0.023629,95.072327,40.64592,-145.686035,,,
729717234.388388,-5.245871,7.725486,105.260427,-0.131287,-0.087418,0.972168,-0.032577,0.017397,-0.023629,95.072327,40.64592,-145.686035,,,
729717234.389056,-5.257095,7.724921,140.792324,-0.131287,-0.087418,0.972168,-0.032577,0.017397,-0.023629,95.072327,40.64592,-145.686035,,,
729717234.391992,-5.257097,7.724921,102.179118,-0.131287,-0.087418,0.972168,-0.032577,0.017397,-0.023629,95.072327,40.64592,-145.686035,,,
729717234.392646,-5.257095,7.724923,105.255969,-0.131287,-0.087418,0.972168,-0.032577,0.017397,-0.023629,95.072327,40.64592,-145.686035,,,
729717234.392797,-5.257095,7.724921,140.792324,-0.131287,-0.087418,0.972168,-0.032577,0.017397,-0.023629,95.072327,40.64592,-145.686035,,,
729717234.396205,-5.266905,7.721753,102.176057,-0.140564,-0.097153,0.971832,-0.032274,-0.015526,-0.01518,95.072327,40.64592,-145.686035,,,
729717234.397741,-5.266903,7.721754,105.252908,-0.140564,-0.097153,0.971832,-0.032274,-0.015526,-0.01518,95.072327,40.64592,-145.686035,,,
729717234.39785,-5.266904,7.721753,140.789262,-0.140564,-0.097153,0.971832,-0.032274,-0.015526,-0.01518,95.072327,40.64592,-145.686035,,,
729717234.398106,-5.266905,7.721753,102.176057,-0.140564,-0.097153,0.971832,-0.032274,-0.015526,-0.01518,95.072327,40.64592,-145.686035,,,
729717234.398391,-5.266903,7.721754,105.252908,-0.140564,-0.097153,0.971832,-0.032274,-0.015526,-0.01518,95.072327,40.64592,-145.686035,,,
729717234.399059,-5.276647,7.711423,140.787024,-0.140564,-0.097153,0.971832,-0.032274,-0.015526,-0.01518,95.072327,40.64592,-145.686035,,,
729717234.402169,-5.276649,7.711423,102.173818,-0.140564,-0.097153,0.971832,-0.032274,-0.015526,-0.01518,95.072327,40.64592,-145.686035,,,
729717234.402838,-5.276647,7.711425,105.25067,-0.140564,-0.097153,0.971832,-0.032274,-0.015526,-0.01518,95.072327,40.64592,-145.686035,,,
729717234.402981,-5.276647,7.711423,140.787024,-0.140564,-0.097153,0.971832,-0.032274,-0.015526,-0.01518,95.072327,40.64592,-145.686035,,,
729717234.405189,-5.282461,7.704053,102.172558,-0.146561,-0.09964,0.973953,-0.015116,-0.02102,-0.008386,95.072327,40.64592,-145.686035,,,
729717234.405807,-5.282459,7.704055,105.249409,-0.146561,-0.09964,0.973953,-0.015116,-0.02102,-0.008386,95.072327,40.64592,-145.686035,,,
729717234.405916,-5.282459,7.704053,140.785763,-0.146561,-0.09964,0.973953,-0.015116,-0.02102,-0.008386,95.072327,40.64592,-145.686035,,,
729717234.40814,-5.282461,7.704053,102.172558,-0.146561,-0.09964,0.973953,-0.015116,-0.02102,-0.008386,95.072327,40.64592,-145.686035,,,
729717234.408381,-5.282459,7.704055,105.249409,-0.146561,-0.09964,0.973953,-0.015116,-0.02102,-0.008386,95.072327,40.64592,-145.686035,,,
729717234.409057,-5.287026,7.691238,140.784312,-0.146561,-0.09964,0.973953,-0.015116,-0.02102,-0.008386,95.072327,40.64592,-145.686035,,,
729717234.411985,-5.287028,7.691238,102.171108,-0.146561,-0.09964,0.973953,-0.015116,-0.02102,-0.008386,95.072327,40.64592,-145.686035,,,
729717234.412637,-5.287026,7.69124,105.247959,-0.146561,-0.09964,0.973953,-0.015116,-0.02102,-0.008386,95.072327,40.64592,-145.686035,,,
729717234.412857,-5.287026,7.691238,140.784312,-0.146561,-0.09964,0.973953,-0.015116,-0.02102,-0.008386,95.072327,40.64592,-145.686035,,,
729717234.415444,-5.288707,7.685951,102.170685,-0.140305,-0.095367,0.984818,-0.000578,-0.016256,-0.00359,95.072327,40.64592,-145.686035,,,
729717234.416275,-5.288706,7.685952,105.247536,-0.140305,-0.095367,0.984818,-0.000578,-0.016256,-0.00359,95.072327,40.64592,-145.686035,,,
729717234.416434,-5.288706,7.685951,140.783889,-0.140305,-0.095367,0.984818,-0.000578,-0.016256,-0.00359,95.072327,40.64592,-145.686035,,,
729717234.418113,-5.288707,7.685951,102.170685,-0.140305,-0.095367,0.984818,-0.000578,-0.016256,-0.00359,95.072327,40.64592,-145.686035,,,
729717234.418437,-5.288706,7.685952,105.247536,-0.140305,-0.095367,0.984818,-0.000578,-0.016256,-0.00359,95.072327,40.64592,-145.686035,,,
729717234.419084,-5.288236,7.674511,140.782906,-0.140305,-0.095367,0.984818,-0.000578,-0.016256,-0.00359,95.072327,40.64592,-145.686035,,,
729717234.421778,-5.288238,7.674511,102.169702,-0.140305,-0.095367,0.984818,-0.000578,-0.016256,-0.00359,95.072327,40.64592,-145.686035,,,
729717234.422215,-5.288236,7.674512,105.246553,-0.140305,-0.095367,0.984818,-0.000578,-0.016256,-0.00359,95.072327,40.64592,-145.686035,,,
729717234.422384,-5.288236,7.674511,140.782906,-0.140305,-0.095367,0.984818,-0.000578,-0.016256,-0.00359,95.072327,40.64592,-145.686035,,,
729717234.427381,-5.285241,7.670753,102.16976,-0.139771,-0.092072,0.985886,0.012685,-0.006013,0.001534,94.972015,40.774796,-145.901321,,,
